,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02745995423340961,0.0,0.010297482837528604,0.0,0.0,0.0,0.020594965675057208,0.0,0.020594965675057208,0.020594965675057208,0.0,0.0011441647597254005,0.021739130434782608,0.019450800915331808,0.0,0.020594965675057208,0.020594965675057208,0.02631578947368421,0.021739130434782608,0.020594965675057208,0.020594965675057208,0.019450800915331808,0.020594965675057208,0.020594965675057208,0.021739130434782608,0.019450800915331808,0.021739130434782608,0.020594965675057208,0.021739130434782608,0.02288329519450801,0.0,0.013729977116704805,0.008009153318077803,0.02288329519450801,0.020594965675057208,0.019450800915331808,0.0,0.021739130434782608,0.020594965675057208,0.019450800915331808,0.020594965675057208,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.0,0.020594965675057208,0.021739130434782608,0.0,0.0,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.02288329519450801,0.020594965675057208,0.021739130434782608,0.0,0.0,0.0,0.019450800915331808,0.020594965675057208,0.021739130434782608,0.021739130434782608,0.0,0.019450800915331808,0.02288329519450801,0.009153318077803204,0.0011441647597254005,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013048635824436536,0.0,0.022538552787663108,0.0,0.0,0.0,0.020166073546856466,0.0,0.020166073546856466,0.020166073546856466,0.0,0.013048635824436536,0.020166073546856466,0.021352313167259787,0.0,0.021352313167259787,0.021352313167259787,0.013048635824436536,0.018979833926453145,0.020166073546856466,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.021352313167259787,0.020166073546856466,0.021352313167259787,0.018979833926453145,0.020166073546856466,0.020166073546856466,0.018979833926453145,0.0,0.02372479240806643,0.0,0.017793594306049824,0.020166073546856466,0.020166073546856466,0.0,0.020166073546856466,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.017793594306049824,0.020166073546856466,0.021352313167259787,0.0,0.021352313167259787,0.020166073546856466,0.0,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.017793594306049824,0.02372479240806643,0.020166073546856466,0.0,0.0,0.0,0.021352313167259787,0.021352313167259787,0.020166073546856466,0.017793594306049824,0.0,0.022538552787663108,0.020166073546856466,0.021352313167259787,0.013048635824436536,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01755926251097454,0.0,0.013169446883230905,0.0,0.0,0.0,0.021071115013169446,0.0,0.021071115013169446,0.021071115013169446,0.0,0.006145741878841089,0.021949078138718173,0.02019315188762072,0.0,0.021071115013169446,0.021071115013169446,0.01755926251097454,0.021949078138718173,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.02019315188762072,0.021949078138718173,0.021071115013169446,0.021949078138718173,0.021949078138718173,0.0,0.015803336259877086,0.000877963125548727,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.0,0.021949078138718173,0.021071115013169446,0.02019315188762072,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.021071115013169446,0.0,0.021071115013169446,0.021949078138718173,0.0,0.0,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.0,0.0,0.0,0.02019315188762072,0.021071115013169446,0.021949078138718173,0.021071115013169446,0.0,0.02019315188762072,0.021949078138718173,0.012291483757682178,0.006145741878841089,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01755926251097454,0.0,0.013169446883230905,0.0,0.0,0.0,0.021071115013169446,0.0,0.021071115013169446,0.021071115013169446,0.0,0.006145741878841089,0.021949078138718173,0.02019315188762072,0.0,0.021071115013169446,0.021071115013169446,0.01755926251097454,0.021949078138718173,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.02019315188762072,0.021949078138718173,0.021071115013169446,0.021949078138718173,0.021949078138718173,0.0,0.015803336259877086,0.000877963125548727,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.0,0.021949078138718173,0.021071115013169446,0.02019315188762072,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.021071115013169446,0.0,0.021071115013169446,0.021949078138718173,0.0,0.0,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.0,0.0,0.0,0.02019315188762072,0.021071115013169446,0.021949078138718173,0.021071115013169446,0.0,0.02019315188762072,0.021949078138718173,0.012291483757682178,0.006145741878841089,0.0
entorhinal-rh,0.01755926251097454,0.0,0.013169446883230905,0.0,0.0,0.0,0.021071115013169446,0.0,0.021071115013169446,0.021071115013169446,0.0,0.006145741878841089,0.021949078138718173,0.02019315188762072,0.0,0.021071115013169446,0.021071115013169446,0.01755926251097454,0.021949078138718173,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.02019315188762072,0.021949078138718173,0.021071115013169446,0.021949078138718173,0.021949078138718173,0.0,0.015803336259877086,0.000877963125548727,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.0,0.021949078138718173,0.021071115013169446,0.02019315188762072,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.021071115013169446,0.0,0.021071115013169446,0.021949078138718173,0.0,0.0,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021071115013169446,0.021949078138718173,0.0,0.0,0.0,0.02019315188762072,0.021071115013169446,0.021949078138718173,0.021071115013169446,0.0,0.02019315188762072,0.021949078138718173,0.012291483757682178,0.006145741878841089,0.0
frontalpole-lh,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0064516129032258064,0.0,0.02795698924731183,0.0,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.025806451612903226,0.01935483870967742,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0064516129032258064,0.017204301075268817,0.01935483870967742,0.021505376344086023,0.021505376344086023,0.01935483870967742,0.021505376344086023,0.01935483870967742,0.021505376344086023,0.017204301075268817,0.01935483870967742,0.01935483870967742,0.017204301075268817,0.0,0.025806451612903226,0.0,0.015053763440860216,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.015053763440860216,0.01935483870967742,0.021505376344086023,0.0,0.021505376344086023,0.01935483870967742,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.015053763440860216,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.01935483870967742,0.015053763440860216,0.0,0.023655913978494623,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.0
