,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09302325581395349,0.0,0.0,-0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953488372093023,0.0,0.0,0.0,-0.1511627906976744,-0.10465116279069768,-0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.06976744186046512,-0.08139534883720931,0.0,0.0
bankssts-rh,0.0,0.022263450834879406,0.023191094619666047,0.0,0.0,0.017625231910946195,0.022263450834879406,0.0,0.022263450834879406,0.023191094619666047,0.022263450834879406,0.023191094619666047,0.022263450834879406,0.023191094619666047,0.0,0.022263450834879406,0.022263450834879406,0.01020408163265306,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.022263450834879406,0.023191094619666047,0.021335807050092765,0.022263450834879406,0.023191094619666047,0.023191094619666047,0.0,0.021335807050092765,0.021335807050092765,0.02040816326530612,0.021335807050092765,0.021335807050092765,0.023191094619666047,0.0,0.016697588126159554,0.0,0.014842300556586271,0.0,0.013914656771799629,0.023191094619666047,0.02040816326530612,0.00927643784786642,0.01948051948051948,0.02040816326530612,0.021335807050092765,0.012987012987012988,0.01948051948051948,0.0055658627087198514,0.023191094619666047,0.022263450834879406,0.022263450834879406,0.01020408163265306,0.008348794063079777,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0
caudalanteriorcingulate-lh,0.0,0.021486123545210387,-0.05442606886205811,-0.07094594594594594,0.0,0.017009847806624886,0.021486123545210387,0.0,0.022381378692927483,-0.030777420213409474,-0.035051053739504956,-0.030777420213409474,-0.034155798591787856,0.022381378692927483,0.0,0.021486123545210387,0.023276633840644583,0.009847806624888093,0.023276633840644583,0.023276633840644583,0.021486123545210387,0.023276633840644583,0.0021111084226572117,0.023276633840644583,-0.015676038616951778,0.022381378692927483,0.020590868397493287,0.021486123545210387,-0.044290933726922985,0.023276633840644583,0.0,0.022381378692927483,-0.035051053739504956,0.019695613249776187,0.020590868397493287,0.020590868397493287,0.022381378692927483,0.0,0.01611459265890779,0.0,-0.0007772992329841029,0.0,0.01342882721575649,0.022381378692927483,-0.012297660238573399,0.008952551477170993,-0.05373345592683104,-0.03256793050884367,-0.019949672143047256,0.012533572068039392,-0.016571293764668878,0.005371530886302597,-0.0409125553485446,0.0012158532749401152,-0.022432795373708535,0.009847806624888093,0.008057296329453895,-0.05405405405405406,0.020590868397493287,-0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.023276633840644583,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.07539682539682539,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-0.06746031746031746,-0.051587301587301584,-0.047619047619047616,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.0,-0.027777777777777776,0.0,0.0,0.0,-0.06349206349206349,0.0,0.0,0.0,-0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968253968253968,0.0,0.0,0.0,-0.023809523809523808,0.0,-0.07142857142857142,-0.047619047619047616,-0.05555555555555555,0.0,-0.051587301587301584,-0.003968253968253968,-0.05952380952380952,-0.007936507936507936,-0.03571428571428571,0.0,0.0,-0.047619047619047616,0.0,-0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968253968253968
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.022850924918389554,0.022850924918389554,0.0,0.0,0.023939064200217627,0.023939064200217627,0.0,0.020674646354733407,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.0,0.025027203482045703,0.020674646354733407,0.015233949945593036,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.02176278563656148,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.02176278563656148,0.0,0.01958650707290533,0.01958650707290533,0.025027203482045703,0.01958650707290533,0.02176278563656148,0.02176278563656148,0.0,0.022850924918389554,0.0,0.011969532100108813,0.0,0.01632208922742111,0.02176278563656148,0.018498367791077257,0.014145810663764961,0.017410228509249184,0.018498367791077257,0.02176278563656148,0.014145810663764961,0.017410228509249184,0.009793253536452665,0.02176278563656148,0.022850924918389554,0.022850924918389554,0.015233949945593036,0.013057671381936888,0.0,0.017410228509249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674646354733407,0.0
cuneus-lh,0.0,0.022893772893772892,0.023809523809523808,0.0,0.0,0.018315018315018316,-0.4476944624003448,0.0,0.02197802197802198,0.022893772893772892,0.02197802197802198,0.022893772893772892,0.02197802197802198,0.022893772893772892,0.0,0.022893772893772892,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,-0.5074337427278603,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.022893772893772892,0.021062271062271064,0.02197802197802198,0.022893772893772892,0.022893772893772892,0.0,0.021062271062271064,0.021062271062271064,0.021062271062271064,0.021062271062271064,0.021062271062271064,0.022893772893772892,0.0,0.0173992673992674,0.0,0.014652014652014652,0.0,0.013736263736263736,0.022893772893772892,0.020146520146520148,0.010073260073260074,0.019230769230769232,0.020146520146520148,0.021062271062271064,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.022893772893772892,0.022893772893772892,0.022893772893772892,0.01098901098901099,0.009157509157509158,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
cuneus-rh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02095238095238095,0.022857142857142857,0.0,0.0,0.01619047619047619,0.02095238095238095,0.0,-0.9771428571428571,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.023809523809523808,0.021904761904761906,0.0,0.02095238095238095,0.023809523809523808,0.008571428571428572,0.023809523809523808,0.023809523809523808,0.021904761904761906,0.023809523809523808,0.022857142857142857,0.023809523809523808,0.021904761904761906,0.021904761904761906,0.02,0.021904761904761906,0.022857142857142857,0.022857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.021904761904761906,0.02,0.021904761904761906,0.0,0.015238095238095238,0.0,0.017142857142857144,0.0,0.012380952380952381,0.021904761904761906,0.022857142857142857,0.007619047619047619,0.021904761904761906,0.022857142857142857,0.02,0.013333333333333334,0.021904761904761906,0.0038095238095238095,0.022857142857142857,0.02095238095238095,0.02095238095238095,0.008571428571428572,0.006666666666666667,0.0,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
entorhinal-rh,0.0,0.02110091743119266,-0.054412286481828775,-0.08839779005524862,0.0,0.01651376146788991,0.02110091743119266,0.0,0.022935779816513763,-0.06546201023873485,-0.021263115211110545,-0.015738253332657506,-0.0645445790460743,0.022018348623853212,0.0,0.02110091743119266,0.023853211009174313,0.009174311926605505,0.023853211009174313,0.023853211009174313,0.022018348623853212,0.023853211009174313,-0.021263115211110545,0.023853211009174313,0.010968624866947135,0.022018348623853212,0.02018348623853211,0.022018348623853212,-0.03783770084646966,0.022935779816513763,0.0,0.022935779816513763,-0.021263115211110545,0.01926605504587156,0.02110091743119266,0.02018348623853211,0.022018348623853212,0.0,0.015596330275229359,0.0,0.01651376146788991,0.0,0.012844036697247707,0.022018348623853212,0.016493486745400174,0.008256880733944955,-0.05072228698869684,-0.016655684525318057,-0.05716458005981043,0.012844036697247707,-0.05072228698869684,-0.0009377059151502859,-0.03231283896801662,0.02110091743119266,-0.000998530082619492,0.009174311926605505,0.007339449541284404,-0.03867403314917127,0.02110091743119266,-0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,-0.0055248618784530384
