,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006787570261957789,0.008908685968819599,0.01802948350832538,0.012938805811857038,0.01134796903171068,0.014211475235974122,0.01145402481705377,0.012196415314455403,0.02481705377028317,0.025453388482341712,0.04974016332590943,0.02046876657121646,0.015590200445434299,0.009969243822250503,0.019620320288471736,0.00912079753950578,0.015484144660091207,0.009438964895535052,0.010817690104995227,0.006257291335242337,0.010499522748965956,0.02757450418920352,0.019832431859157916,0.006787570261957789,0.011772192173083042,0.026407890550429525,0.01601442358680666,0.019408208717785556,0.014847809948032665,0.020786933927245732,0.007317849188673242,0.009969243822250503,0.019196097147099373,0.012302471099798495,0.021529324424647365,0.01845370664969774,0.019090041361756283,0.022059603351362818,0.027044225262488068,0.007423904974016332,0.0013787252094601761,0.012090359529112313,0.012408526885141585,0.012514582670484675,0.01855976243504083,0.012408526885141585,0.015272033089405028,0.014635698377346485,0.02269593806342136,0.014635698377346485,0.007317849188673242,0.026832113691801888,0.020786933927245732,0.014741754162689575,0.03139251246155478,0.019090041361756283,0.021423268639304275,0.014423586806660303,0.015059921518718846,0.009651076466221232,0.017923427722982287,0.01378725209460176
CP1,0.004144086707044948,0.00913824248220168,0.01625757092763787,0.010094570183827437,0.010625863351397301,0.015301243226012113,0.025077037509297632,0.02709595154606312,0.01870151949845925,0.018595260864945277,0.020614174901710764,0.05227924768887472,0.014451174157900329,0.006800552544894273,0.00956327701625757,0.00775688024652003,0.013919880990330464,0.008394432047603867,0.01306981192221868,0.011157156518967166,0.013601105089788545,0.019551588566571035,0.028477313781744767,0.025077037509297632,0.015301243226012113,0.019339071299543088,0.020401657634682817,0.02220805440442036,0.012644777388162788,0.022101795770906388,0.007969397513547976,0.013494846456274572,0.01838274359791733,0.01381362235681649,0.013282329189246626,0.017001381362235682,0.015301243226012113,0.015832536393581977,0.013919880990330464,0.014026139623844438,0.019551588566571035,0.018914036765487197,0.01880777813197322,0.019232812666029116,0.014982467325470195,0.01912655403251514,0.021251726702794602,0.015938795027095953,0.010838380618425247,0.020720433535224736,0.008181914780575922,0.012644777388162788,0.020401657634682817,0.01625757092763787,0.021251726702794602,0.01306981192221868,0.01168844968653703,0.012963553288704707,0.01126341515248114,0.010307087450855382,0.011900966953564978,0.015938795027095953
Pz,0.002735229759299781,0.009436542669584245,0.022565645514223194,0.0087527352297593,0.006564551422319475,0.021061269146608316,0.0175054704595186,0.026805251641137857,0.018189277899343544,0.016684901531728667,0.019693654266958426,0.018736323851203503,0.054978118161925604,0.007658643326039387,0.02174507658643326,0.0087527352297593,0.019146608315098467,0.012582056892778994,0.025437636761487966,0.018326039387308535,0.010804157549234136,0.01312910284463895,0.012582056892778994,0.021334792122538294,0.01572757111597374,0.016411378555798686,0.01887308533916849,0.01299234135667396,0.019283369803063458,0.018052516411378557,0.0002735229759299781,0.002461706783369803,0.02324945295404814,0.011761487964989058,0.009163019693654267,0.02024070021881838,0.015454048140043765,0.015590809628008753,0.01586433260393873,0.013265864332603938,0.022975929978118162,0.010530634573304158,0.010530634573304158,0.011351203501094092,0.02024070021881838,0.010667396061269147,0.01162472647702407,0.027489059080962802,0.012445295404814004,0.02065098468271335,0.012582056892778994,0.014223194748358862,0.012855579868708972,0.019830415754923413,0.026668490153172866,0.013676148796498906,0.012855579868708972,0.009299781181619256,0.023112691466083152,0.02160831509846827,0.01572757111597374,0.015180525164113785
P3,0.01698828962559789,0.010225960745505525,0.007916872835230085,0.010390895596239486,0.008411677387431964,0.012205178954313046,0.01979218208807521,0.02144153059541481,0.01797789873000165,0.024080488207158173,0.015503875968992248,0.009566221342569684,0.009896091044037604,0.06201550387596899,0.018472703282203528,0.016658419924129968,0.011545439551377205,0.02309087910275441,0.02243113969981857,0.022925944252020453,0.006432459178624443,0.01698828962559789,0.008246742536698005,0.01698828962559789,0.022925944252020453,0.018472703282203528,0.029358403430644896,0.011875309252845126,0.015338941118258289,0.023585683654956294,0.008246742536698005,0.007422068283028204,0.01880257298367145,0.01748309417779977,0.015009071416790368,0.023255813953488372,0.029358403430644896,0.025729836714497772,0.01715322447633185,0.015998680521194127,0.022266204849084613,0.0,0.0,0.0,0.031172686788718457,0.0,0.008906481939633844,0.010885700148441365,0.017812963879267688,0.011875309252845126,0.029523338281378854,0.01814283358073561,0.012864918357248886,0.010390895596239486,0.02309087910275441,0.016658419924129968,0.012535048655780966,0.0070921985815602835,0.020946726043212932,0.006927263730826323,0.01566881081972621,0.013029853207982847
P7,0.005911517925247902,0.014016018306636156,0.011155606407322655,0.011536994660564454,0.013443935926773455,0.014683447749809305,0.013443935926773455,0.013253241800152556,0.014016018306636156,0.027555301296720063,0.017639206712433256,0.008485888634630054,0.015636918382913808,0.010774218154080854,0.05129672006102212,0.02564836003051106,0.026506483600305112,0.031369183829138066,0.02011823035850496,0.02450419527078566,0.012776506483600306,0.013157894736842105,0.012109077040427154,0.010297482837528604,0.020499618611746758,0.02469488939740656,0.02526697177726926,0.010106788710907704,0.016209000762776506,0.02154843630816171,0.002574370709382151,0.004672006102212052,0.01916475972540046,0.009630053394355454,0.012395118230358505,0.02135774218154081,0.014588100686498856,0.02240655987795576,0.02326468344774981,0.012871853546910755,0.015350877192982455,0.010297482837528604,0.010297482837528604,0.010011441647597255,0.02812738367658276,0.010392829900839054,0.0019069412662090007,0.010583524027459955,0.02555301296720061,0.003909229595728452,0.019355453852021358,0.021929824561403508,0.013634630053394355,0.0036231884057971015,0.02612509534706331,0.016304347826086956,0.019736842105263157,0.012204424103737605,0.017639206712433256,0.013825324180015256,0.011536994660564454,0.017067124332570557
O1,0.001519756838905775,0.013677811550151976,0.010872106616787468,0.007131166705634791,0.014729950900163666,0.012625672200140286,0.01999064765022212,0.0160158989946224,0.008183306055646482,0.032850128594809444,0.01017068038344634,0.009352349777881692,0.007715688566752397,0.012508767827916763,0.031564180500350716,0.04921674070610241,0.02139350011690437,0.03355155482815057,0.016366612111292964,0.02443301379471592,0.01414542903904606,0.007248071077858312,0.01589899462239888,0.014262333411269581,0.020458265139116204,0.02303016132803367,0.03238251110591536,0.011807341594575638,0.02244563946691606,0.027472527472527472,0.0043254617722702825,0.0014028524666822538,0.02034136076689268,0.0024549918166939444,0.01788636895019874,0.023848491933598316,0.018704699555763385,0.027823240589198037,0.016600420855740004,0.01005377601122282,0.021744213233574936,0.01098901098901099,0.01098901098901099,0.010755202244563947,0.030979658639233108,0.01098901098901099,0.0009352349777881693,0.006429740472293664,0.024900631283610006,0.0028057049333645077,0.0182370820668693,0.012391863455693243,0.01730184708908113,0.004091653027823241,0.021861117605798456,0.0182370820668693,0.01812017769464578,0.015548281505728314,0.012625672200140286,0.008534019172317045,0.014963759644610709,0.02010755202244564
Oz,0.005186721991701245,0.012678653757491932,0.006108805901337022,0.006454587367450438,0.007491931765790687,0.014061779621945597,0.012217611802674043,0.009566620562471186,0.0099124020285846,0.0218994928538497,0.016828031350852927,0.014522821576763486,0.015790686952512678,0.008068234209313048,0.03261871830336561,0.020516366989396035,0.05774550484094053,0.02408944213923467,0.017750115260488704,0.029160903642231444,0.00933609958506224,0.012793914246196404,0.014638082065467958,0.011410788381742738,0.0318118948824343,0.02017058552328262,0.03008298755186722,0.009797141539880129,0.012678653757491932,0.020631627478100507,0.0031120331950207467,0.005647763946519133,0.020977408944213922,0.007952973720608575,0.010834485938220378,0.018211157215306594,0.017634854771784232,0.0239741816505302,0.024204702627939143,0.015560165975103735,0.020055325034578148,0.01636698939603504,0.01636698939603504,0.01602120792992162,0.031581373905025356,0.01636698939603504,0.004495159059474412,0.01625172890733057,0.01867219917012448,0.003227293683725219,0.018095896726602122,0.017750115260488704,0.008529276164130935,0.008644536652835409,0.020977408944213922,0.012102351313969572,0.013831258644536652,0.011065006915629323,0.0218994928538497,0.012217611802674043,0.004149377593360996,0.027201475334255418
O2,0.008214209515681673,0.012694687433326222,0.00960102410923832,0.0067207168764668234,0.012161297205035204,0.014721570300832088,0.020695540857691486,0.01898869212716023,0.01056112652016215,0.02922978451034777,0.009707702154896523,0.007894175378707062,0.010027736291871132,0.01536163857478131,0.036163857478131,0.03040324301258801,0.022829101770855557,0.055472583742265845,0.013974823981224665,0.025176018775336036,0.01322807766161724,0.006294004693834009,0.015041604437806699,0.01898869212716023,0.016641775122679753,0.02346917004480478,0.02677618946020909,0.01088116065713676,0.016535097077021547,0.027736291871132922,0.0056539364198847876,0.006827394922125027,0.02165564326861532,0.011627906976744186,0.011201194794111372,0.02165564326861532,0.015148282483464903,0.019628760401109453,0.017068487305312567,0.010134414337529336,0.02677618946020909,0.012161297205035204,0.012161297205035204,0.011947941113718797,0.025816087049285258,0.012161297205035204,0.0017068487305312568,0.010134414337529336,0.020055472583742264,0.0067207168764668234,0.020055472583742264,0.011521228931085982,0.017601877533603583,0.009280989972263709,0.018455301898869212,0.012267975250693407,0.01632174098570514,0.011627906976744186,0.01589502880307233,0.008000853424365266,0.011307872839769575,0.021228931085982505
P4,0.002424776810316323,0.015320180756089496,0.02005951724898049,0.016201917778022705,0.01961864873801389,0.01344648958448143,0.012895403945773173,0.014218009478672985,0.01256475256254822,0.01686322054447261,0.010360410007715199,0.01344648958448143,0.01972886586575554,0.01465887798963959,0.021602557037363607,0.014107792350931335,0.016312134905764355,0.012785186818031521,0.05389617546566736,0.03019949300121239,0.017524523310922517,0.011352364157390058,0.007164113303207318,0.017304089055439214,0.030750578639920645,0.015981483522539402,0.02931775597927918,0.009258238730298688,0.014548660861897938,0.014218009478672985,0.002424776810316323,0.009809324369006944,0.01961864873801389,0.009037804474815387,0.010029758624490246,0.014989529372864543,0.015871266394797752,0.027664499063154414,0.018075608949630773,0.027774716190896064,0.015540615011572799,0.008927587347073735,0.008596935963848782,0.008817370219332083,0.025790807891546346,0.008596935963848782,0.009809324369006944,0.013997575223189684,0.02016973437672214,0.011572798412873361,0.037363606304419705,0.015540615011572799,0.007164113303207318,0.007053896175465668,0.020279951504463795,0.02016973437672214,0.013997575223189684,0.015761049267056102,0.014438443734156288,0.017524523310922517,0.015430397883831147,0.010029758624490246
P8,0.005865764241398759,0.014890016920473773,0.008573040045121263,0.01601804850535815,0.01895093062605753,0.013197969543147208,0.014777213761985335,0.011957134799774394,0.007445008460236886,0.01782289904117315,0.007332205301748449,0.011957134799774394,0.015792442188381276,0.015454032712915962,0.028764805414551606,0.021996615905245348,0.028764805414551606,0.02526790750141004,0.031810490693739424,0.05764241398759165,0.021771009588268473,0.0018048505358150028,0.008121827411167513,0.017146080090242526,0.03575860124083474,0.011731528482797519,0.0338409475465313,0.002143260011280316,0.013761985335589396,0.01601804850535815,0.0022560631697687537,0.008460236886632826,0.021094190637337844,0.011844331641285956,0.0023688663282571912,0.017710095882684716,0.018612521150592216,0.024591088550479413,0.017710095882684716,0.017710095882684716,0.026959954878736606,0.009024252679075015,0.009024252679075015,0.0086858432036097,0.03970671178793006,0.009137055837563452,0.0007896221094190638,0.018161308516638466,0.024027072758037227,0.005978567399887197,0.03609701071630006,0.011393119007332204,0.0054145516074450084,0.0013536379018612521,0.014438804286520023,0.00924985899605189,0.012859560067681896,0.012972363226170333,0.01804850535815003,0.01748448956570784,0.011618725324309081,0.01883812746756909
TP10,0.01000568504832291,0.01785105173393974,0.02160318362706083,0.03229107447413303,0.03797612279704377,0.007959067652075043,0.018760659465605456,0.015918135304150087,0.012279704377487209,0.01114269471290506,0.0106878908470722,0.01580443433769187,0.009778283115406482,0.004320636725412166,0.01466742467310972,0.013075611142694713,0.008868675383740763,0.014440022740193292,0.018760659465605456,0.02183058555997726,0.05093803297328027,0.008186469584991472,0.020125071063104037,0.020807276861853324,0.012279704377487209,0.011256395679363275,0.011711199545196135,0.015690733371233657,0.01853325753268903,0.009096077316657191,0.012848209209778283,0.022626492325184763,0.012620807276861854,0.018192154633314382,0.014098919840818647,0.013189312109152928,0.017964752700397952,0.016600341102899374,0.011028993746446844,0.01762364980102331,0.020579874928936898,0.01580443433769187,0.015918135304150087,0.01580443433769187,0.0183058555997726,0.0160318362706083,0.008186469584991472,0.012620807276861854,0.017055144968732235,0.019897669130187607,0.014781125639567936,0.0106878908470722,0.011824900511654348,0.013303013075611143,0.008868675383740763,0.011028993746446844,0.024786810687890848,0.03149516770892553,0.0053439454235361,0.01762364980102331,0.025923820352472995,0.0106878908470722
CP6,0.008073817762399077,0.0104959630911188,0.01522491349480969,0.01245674740484429,0.011764705882352941,0.012687427912341407,0.016147635524798153,0.01972318339100346,0.02895040369088812,0.019377162629757784,0.02906574394463668,0.0209919261822376,0.010841983852364475,0.011418685121107266,0.01580161476355248,0.00784313725490196,0.0118800461361015,0.007151095732410611,0.0118800461361015,0.001845444059976932,0.00853517877739331,0.05444059976931949,0.02560553633217993,0.009573241061130335,0.0118800461361015,0.022837370242214532,0.010380622837370242,0.033910034602076124,0.00657439446366782,0.016032295271049598,0.009342560553633217,0.012341407151095732,0.011534025374855825,0.01453287197231834,0.02179930795847751,0.013033448673587082,0.014071510957324106,0.021453287197231833,0.02191464821222607,0.018223760092272202,0.005074971164936563,0.016955017301038062,0.016955017301038062,0.01707035755478662,0.010149942329873126,0.01707035755478662,0.028027681660899653,0.0104959630911188,0.016262975778546712,0.016955017301038062,0.009688581314878892,0.029181084198385235,0.020645905420991924,0.01764705882352941,0.025951557093425604,0.017416378316032294,0.02053056516724337,0.017416378316032294,0.0132641291810842,0.006805074971164936,0.012341407151095732,0.01245674740484429
CP2,0.007486411650087171,0.014049841041944415,0.015895805558404266,0.009537483335042559,0.014254948210439955,0.015588144805660958,0.034560557891498304,0.027792021331145524,0.019485181007076198,0.0184596451645985,0.017946877243359655,0.027689467746897754,0.009537483335042559,0.005537893549379551,0.013742180289201107,0.014460055378935494,0.013844733873448877,0.016306019895395343,0.007281304481591632,0.008409393908317096,0.017844323659111885,0.022151574197518203,0.05107168495538919,0.02615116398318121,0.009127268998051483,0.02071582401804943,0.015485591221413188,0.02850989642087991,0.021946467029022663,0.022049020613270433,0.008409393908317096,0.00943492975079479,0.015895805558404266,0.010357912009024715,0.01312685878371449,0.016511127063890883,0.01312685878371449,0.014665162547431033,0.007896625987078248,0.011588555019997948,0.021433699107783817,0.016716234232386423,0.016716234232386423,0.01733155573787304,0.008922161829555943,0.016818787816634193,0.01886985950158958,0.007691518818582709,0.012203876525484566,0.01866475233309404,0.0038970362014152395,0.010255358424776945,0.023587324376986976,0.019997948928315044,0.013844733873448877,0.012203876525484566,0.017844323659111885,0.019074966670085118,0.01148600143575018,0.009640036919290329,0.017639216490616345,0.01722900215362527
Cz,0.009248306269491344,0.016453382084095063,0.016453382084095063,0.012474459619313904,0.015700612969136465,0.02312076567372836,0.0426927626626519,0.038391224862888484,0.012044305839337563,0.016238305194106892,0.006129691364662867,0.025056457683621896,0.016883535864071406,0.01118399827938488,0.012259382729325734,0.013549844069254758,0.012151844284331649,0.02000215076889988,0.018711689428970855,0.018711689428970855,0.018926766318959027,0.007850306484568232,0.025594149908592323,0.055382299171953975,0.008495537154532745,0.018066458759006344,0.020217227658888053,0.016453382084095063,0.018496612538982687,0.023658457898698786,0.004086460909775245,0.008280460264544575,0.018711689428970855,0.015700612969136465,0.0072050758146037204,0.01559307452414238,0.01118399827938488,0.00978599849446177,0.00043015377997634156,0.01656092052908915,0.03656307129798903,0.017313689644047746,0.017206151199053662,0.018281535648994516,0.015700612969136465,0.017421228089041833,0.013334767179266589,0.011829228949349393,0.01258199806430799,0.020539842993870308,0.01236692117431982,0.0009678460049467684,0.020862458328852564,0.01634584363910098,0.007420152704591892,0.010968921389396709,0.00978599849446177,0.012904613399290246,0.012259382729325734,0.011936767394343477,0.015270459189160125,0.01000107538444994
