,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011957024113422463,0.007535675840017108,0.018437887580031554,0.015032641888372087,0.012983192684970352,0.014988217016052269,0.009166639782228068,0.011938408302157835,0.025593765150996116,0.021970692807992784,0.05138387600190133,0.01915591678614567,0.01843644741010518,0.011863876658527617,0.01697605050611333,0.011726289131630353,0.009067762046992934,0.0053644125803364974,0.011428192956474683,0.009577946993310885,0.013168070224357575,0.027115808167693843,0.014932339182893183,0.0043611803298323525,0.01366108712917857,0.02337950958908076,0.012736699432242454,0.021993606329512628,0.013443252877993401,0.016663621030265648,0.007062722516228416,0.01207885336938394,0.01665645057999899,0.015502722472149337,0.020689420363523968,0.017145162174723467,0.02169120484426044,0.0203812885979315,0.03125769127689076,0.010376230523554207,0.002409176291580679,0.011670403698629966,0.011793657924835214,0.01184668581750676,0.020566158537477418,0.011757828473025827,0.020355471937035012,0.008356903291145475,0.013282759429417595,0.015271987490357228,0.008388412233175747,0.03072168206983502,0.01863424087978195,0.01761810029882956,0.029526424629200895,0.01997139115740985,0.02228454725408424,0.016276644711105143,0.014982486735711984,0.010056638197281163,0.01702334051860329,0.018323221174495433
CP1,0.008611510963924074,0.011762535612542601,0.015553004574451341,0.01308698350705451,0.013160292808180572,0.019267793485601842,0.02507890958400718,0.028627218733487014,0.018121339838474124,0.016567979716977946,0.01915460245316343,0.05202822209032135,0.01988138027790385,0.008516447991173095,0.010936431553212644,0.012379748016782096,0.009806532278516517,0.0043126183933972564,0.015651693159139807,0.011348696739249702,0.014570978764312644,0.019200321133570175,0.026317438241849456,0.023270939127013793,0.013920817027685238,0.016747547651617983,0.019971562776412037,0.020951696074344356,0.012554116652228801,0.020244619996547208,0.008254586431800916,0.012979151186284694,0.017692679692480746,0.013446278788809846,0.01398844879219217,0.015155560661114764,0.011958976744564757,0.015417422220486941,0.01346094064903506,0.014129549270300431,0.02166223835160372,0.014650125014533104,0.014212321132458376,0.014886447877867613,0.01422303855579557,0.014602513821919981,0.02116594644110341,0.011623805884066517,0.009073598679731164,0.02224666083593057,0.013938626262422135,0.012861856304482994,0.018932941450054135,0.01901507566231101,0.02070433696272212,0.01653644465937061,0.013960858171472853,0.014906149624810884,0.01263278466502346,0.010731324922534938,0.013451637500478442,0.015893693559093446
Pz,0.004504188078954554,0.011104787849038967,0.022430884128134196,0.015637799101539764,0.012843155463257084,0.02099847525050165,0.019409526099685985,0.023983836613403937,0.020469440551969406,0.015409187973936285,0.02122162873577685,0.022367935185370474,0.04986076190009968,0.008893186828162161,0.018921816503480404,0.015637799101539764,0.013994738667412434,0.006442188600572854,0.021523897361924546,0.017098927788280524,0.016172239760181274,0.01404697905439566,0.012526384806452984,0.01822540377043701,0.013947981763866999,0.018408999685275956,0.015445158798372697,0.018929093359918117,0.02060079607982513,0.014921504218840212,0.0022152136079861516,0.00848654079248605,0.019182734186191933,0.009848698029807658,0.01259299801854507,0.017678357818577052,0.015511772010464782,0.01588247306281399,0.015830284358049784,0.015664751378757565,0.018894812544043585,0.008704210794323456,0.008477470563048421,0.009227865373855941,0.01941669959168566,0.008697011461214273,0.014088381680050846,0.01763690351070285,0.010455132019541007,0.019697421900724824,0.01218627445954043,0.017050377511735174,0.011982925600592866,0.019476087629559054,0.024709046678884065,0.01919541700273891,0.018067121806472998,0.017460713657849156,0.01525976951053383,0.019231336144956306,0.01772698561845093,0.013485508595207826
P3,0.019734218117624845,0.00682342631044366,0.009700647779863056,0.015641385489017726,0.013185679866593197,0.012638936453332455,0.01478307943744017,0.02086126621401773,0.01857966408705336,0.021753133535466686,0.019297448063909685,0.012785554165481543,0.0131337510809681,0.0641781856582044,0.015100737713184844,0.014804469583323383,0.00803295190763729,0.01459980729725381,0.01488081114496121,0.016960834068588112,0.013295643150705014,0.0204061790217177,0.015485619283009969,0.014725055014387216,0.021481298332485486,0.015528349197607566,0.0202992383677354,0.019071435933691958,0.015427564633655718,0.01991746003150991,0.011026242374030127,0.013546098283236767,0.016731769081939574,0.02425773523795303,0.01947765727223147,0.018958389566848033,0.02390339230786979,0.020073226237517672,0.019755598188074295,0.013436114848257418,0.016753139076955255,0.0,0.0,0.0,0.025849019020504616,0.0,0.018320070536096703,0.007214383366829113,0.010189316392902017,0.018582737094351702,0.018793434565246542,0.022083023387802138,0.012846631444965312,0.018329229105389137,0.021075066918512207,0.014682294873488318,0.01921804357040728,0.013869862271843062,0.01847580651580317,0.008839319098155983,0.015959023613894868,0.01463954480802319
P7,0.005246968463075739,0.012268109837453873,0.013258195613626476,0.011157680239795586,0.011562551415045435,0.0213794158847149,0.0180489332402681,0.015468753338439514,0.013042603189719264,0.025169157037930188,0.015628690744883208,0.0092126099943513,0.01475662880550105,0.008485082486102,0.048915431154817245,0.027055495363132127,0.01689981466706878,0.01584594469629099,0.02064385766021285,0.02451490904626155,0.010615696122915423,0.014775668679896463,0.01363811926114555,0.013764979962716799,0.019608270645746877,0.026288325039480354,0.026122578440590224,0.011442964511643346,0.016849821150718317,0.0240696873679701,0.0022875726013672085,0.004949918115001728,0.02226470850604604,0.009946045155935956,0.013813410412455616,0.023232117508738652,0.0160071005562351,0.021433046300149947,0.018183264661786356,0.018279220951847013,0.018421533859173556,0.012506428265285537,0.012441887152596753,0.01233113711397547,0.027552784390246977,0.012425019571563195,0.004632314056365118,0.007744324295903722,0.01684259658299362,0.006214328235323887,0.019842952174493965,0.017483564662268813,0.01995143145886447,0.005167732062715254,0.022066032893616846,0.017478364696572588,0.017032484561086463,0.011168689397938249,0.01798444135802378,0.012430927224898553,0.01357797196562494,0.018569705189390995
O1,0.0021202074292599104,0.01228022181430408,0.014958356377042896,0.01182246408676235,0.01619129623464368,0.016752570361379854,0.022111742679903845,0.01721389698228431,0.011367831452372433,0.025472833990539807,0.011602265215449839,0.011857446638387224,0.013728138494069017,0.009576117542556927,0.030112998190700506,0.04770232796140299,0.014239932595623967,0.016902319647545707,0.01476350219610836,0.023573672351328224,0.015519408603673616,0.013684143099827606,0.01674418253739368,0.015134962972638902,0.01728386208553406,0.023188601701663147,0.02764332768203076,0.015394338307569375,0.020618580568636774,0.023859642413897396,0.003364882104104138,0.007313257932170611,0.020420601294550422,0.006732083064310276,0.01682043850863306,0.021889446852594793,0.01745105271998862,0.022864483312631287,0.014026246492406542,0.014169564373849308,0.021976187603816887,0.013023768385995529,0.01308703950273074,0.012970135130507219,0.02766951929114455,0.012928861710892714,0.00135341312318703,0.006156977164334115,0.01596186262060918,0.006116550663455427,0.016426355016351448,0.012333230051162028,0.020039724556878434,0.005652280167818612,0.02038959075481318,0.020665519837610544,0.017696596281679106,0.016189199278647134,0.013335930057678495,0.00986650341722464,0.01868086748443759,0.01900663902925509
Oz,0.005424885299767564,0.010114692617301888,0.01261079747638819,0.010896005340166937,0.008229212697430502,0.01930082846127955,0.018614704910303516,0.016817288572882595,0.011681071236095037,0.01743865629006784,0.01242534177264213,0.016463864776111805,0.022288925354500794,0.008517363919191681,0.02987707977461815,0.024297824834952853,0.04774958111324988,0.012044721069617336,0.019729234128592628,0.02496270760214451,0.010095138041705259,0.00816665981304629,0.015459673406495187,0.014435927461281941,0.01991727353843282,0.0204675485426701,0.02176636399773635,0.01563476708895847,0.01837330517039297,0.019164327188790697,0.002499858032149354,0.005065505380527146,0.020281059356486386,0.009049634571488809,0.01320393480488178,0.019841774926671704,0.01400855527640651,0.021071564633665288,0.015169835976546258,0.0183982991272404,0.022061640808936078,0.015852206354459237,0.015616245995799492,0.015561335442072655,0.026998803988850573,0.015616245995799492,0.0053150641923138935,0.021811565255930504,0.022785840028667716,0.009872259394953689,0.016716660019742778,0.014302145879418492,0.014528913683764383,0.012934821417498403,0.011668506265405687,0.012658065699457651,0.014348380620050298,0.01414505654889536,0.01425319144816128,0.014013477916438484,0.011395122963740432,0.02598865649676433
O2,0.05976748211633141,0.006347343716663111,0.00480051205461916,0.0033603584382334117,0.006080648602517602,0.011134370056076422,0.010347770428845743,0.009494346063580116,0.007167355712911263,0.040086590368381435,0.02372177560575015,0.004890483915768625,0.006900660598765755,0.05485063060814538,0.020912117418310783,0.017088413959124193,0.011414550885427779,0.11924572583339707,0.007930808217027427,0.01919178297257368,0.00661403883080862,0.02201492687521889,0.0075208022189033495,0.009494346063580116,0.04700013284435874,0.013621377475232578,0.014331490956519638,0.0063839765549834745,0.008267548538510774,0.013868145935566461,0.03678923236088579,0.016621244630873836,0.012714614087137848,0.02468187801667398,0.005600597397055686,0.01082782163430766,0.018894895958713583,0.009814380200554727,0.03683613044510911,0.005067207168764668,0.013388094730104544,0.006080648602517602,0.006080648602517602,0.005973970556859398,0.016681628430303005,0.006080648602517602,0.026325122478473177,0.005067207168764668,0.010027736291871132,0.0033603584382334117,0.01191452874470132,0.02934552012592035,0.008800938766801792,0.0065272874389620435,0.009227650949434606,0.006133987625346704,0.00816087049285257,0.005813953488372093,0.021155061571347486,0.004000426712182633,0.0056539364198847876,0.012501257995821441
P4,0.0062674399943832846,0.017181591659119463,0.018893410726145254,0.01748396560599771,0.01704566534262373,0.020745819406187117,0.016142321459071754,0.014622334841129996,0.012618502588316559,0.01341741457941725,0.011343213105789599,0.014755929509365568,0.01786249400898053,0.009164491968990558,0.02170772544064012,0.014290237149082452,0.011237571503848177,0.006496464332082031,0.05073452911500943,0.0280836118838899,0.015340753449658337,0.010835104590986421,0.010437537573977456,0.01948924416763374,0.02527765065227803,0.016577404734747992,0.02643091593715015,0.01155384756956732,0.015272391507051734,0.01583416227690314,0.003428301430571914,0.010202079260883224,0.02012716939358973,0.008189008185749221,0.010900898286000403,0.014419492890850247,0.015587457863280741,0.023076761684475207,0.01634339273047635,0.025832514248069042,0.018953743555921432,0.014366155005854574,0.013646851057888659,0.014276422800961659,0.023420990816488498,0.014027711109131648,0.012556486850385337,0.009249324278030685,0.012266156572752733,0.01475392223115796,0.037482440227204664,0.012582993607856894,0.010229795727844916,0.012113611061211125,0.015333521905545381,0.019606368469435788,0.014027386739079089,0.016882671299271422,0.012101155251192819,0.01727967734689537,0.015367023607797438,0.014224767824121031
P8,0.005907175725968128,0.015482682845903624,0.014767364155412414,0.01948129958728711,0.019814676417058225,0.019487590394404848,0.01609903815356543,0.01143143900954657,0.011830995130196342,0.015993100961702644,0.010889387120812614,0.011148172951901927,0.01547358813618483,0.010913759504960211,0.02769590741657401,0.023497422746192535,0.017462921084161292,0.012952628065555244,0.02897089225572886,0.05307586317961836,0.020976858097724635,0.0052222326469883035,0.007814188969375272,0.01724806306048845,0.027262488779896163,0.014505378999560363,0.026976418819650468,0.009888286049829663,0.017220203771824157,0.01583424909511233,0.0029338527023689744,0.012657283658244534,0.019576200906091912,0.008577785111061505,0.008584758920094887,0.015157717723935659,0.0168836276172903,0.021501691148690594,0.015688841582019365,0.018627726930082533,0.02350051422854754,0.013435007155343754,0.013187149354904691,0.013159577645994356,0.035893296408092926,0.013314367448560072,0.003085838602333638,0.011382190976681954,0.015129463013109683,0.009327361739742478,0.030299762351280828,0.011361880656558958,0.008939129071904644,0.007900103420869015,0.01231819118086358,0.014503833258382861,0.014963170020385809,0.016789984459909046,0.013414876572566977,0.016461244853670433,0.016962963681912347,0.01915633446531914
TP10,0.008455881198194605,0.015064261287473246,0.022695391690755705,0.03728580734142502,0.03932262247893932,0.010655408595834944,0.01555743224968425,0.011910878579024092,0.02271443782410272,0.007451335078981689,0.013861440819484535,0.0161127757937692,0.016207434989256343,0.008452522168722044,0.012474903251226438,0.01685855449706866,0.006199224125265102,0.007220011370096646,0.01674681223740678,0.022003383633272852,0.04856600850628409,0.010231970212999111,0.013937612265744775,0.017424817068127398,0.008863916031591978,0.009503274573874393,0.00750538491685835,0.024688521995622964,0.021045327354435366,0.005699051549672979,0.010606118110107067,0.02884700920740515,0.007998555879069356,0.01581031918283276,0.020401209460004167,0.007860770235055286,0.01485254209605533,0.012328715671155028,0.013341384534365227,0.017904826742132278,0.016006634824812217,0.011815660999416838,0.011910878579024092,0.011854028095794984,0.023003449592397043,0.011890994869496907,0.011076046333318327,0.008267125553716378,0.011290003423592637,0.024374862803276737,0.012455019541699253,0.0166622388550892,0.006833260568902681,0.02034855994480373,0.011378782136314824,0.01694789159391096,0.02896799097930454,0.036005410742123906,0.00336258044657468,0.01871053576607335,0.03057240741380556,0.011597782133173914
CP6,0.012093041937332596,0.008589234886812742,0.013329712464660562,0.012057004531052974,0.013530110588934118,0.015068097680554428,0.01705807674665806,0.019365601199511234,0.023348085718327933,0.01952671615301373,0.028269135708582076,0.019777222372378084,0.012883124388314699,0.013022974874185946,0.017516191997160854,0.015541705247587601,0.006534023662051344,0.004243798534455973,0.011397403525431208,0.005377726484992921,0.010021970143077409,0.05476707743143729,0.02564803101135281,0.010875126619071255,0.016706283834311518,0.02352144722386937,0.01666194789032159,0.023229148575169334,0.009004452949089628,0.018782408401785564,0.009608910214446546,0.013038835443679734,0.016162023082438307,0.018738072457795643,0.018770161849746628,0.01698598480605401,0.015945764388670965,0.01752052539249771,0.021500834649623577,0.01520038613464219,0.010445118490101189,0.014194764367774748,0.014157639330649712,0.014400934643149177,0.01090360199356739,0.014289559531774064,0.026599228415837412,0.00550785680543466,0.009096738854524321,0.013823513996524376,0.011266922080070869,0.025096927605578124,0.02123771362525688,0.016842537430772724,0.02812279369372795,0.018434948884775874,0.017875915194254296,0.014685320135147124,0.017806700765178277,0.006112665195710179,0.013410085814930105,0.014470131944180387
CP2,0.011886018227173244,0.010313363991063031,0.012606531028497465,0.009231629234073111,0.01166865794486921,0.019538513367440564,0.03168679319567086,0.029202932056114572,0.012717848881239321,0.019525782494607423,0.013945251963364763,0.025784915520802462,0.010954147242215925,0.010011352036199328,0.016579828008678223,0.018465542878944727,0.009662736495133458,0.008153009947697671,0.011900909052571577,0.008941621476551281,0.012719531074779869,0.024307857252219796,0.05168679769222638,0.025133208048590292,0.015133631367174818,0.021397686515758196,0.023636939049478906,0.020088020556196295,0.015788454310001466,0.026253135424079626,0.01003776929991489,0.008201649028231721,0.021062528523016728,0.017588915290450348,0.012631390556905788,0.02062637468133473,0.013844982789915498,0.01633665267991658,0.00747164528292215,0.013193275317703326,0.027119918767797326,0.013956300642657352,0.013838856233011251,0.01442055394159546,0.009393746119914207,0.013968429298232537,0.018204112337703655,0.005098499778849764,0.007198086086105891,0.016613929564605272,0.0131840332901846,0.0088859003210637,0.025260621161246385,0.018846453324163785,0.014986883065756696,0.01123034415062202,0.012954419894072072,0.014470148540178794,0.018935922734787086,0.009008869070356095,0.014887569410356717,0.017618572483013697
Cz,0.007270544800712235,0.015913828738426596,0.01574580387074618,0.014218411024476744,0.015747475265547817,0.026094533891220226,0.038610936485488766,0.03473791269188278,0.012281079240764305,0.014840147304270114,0.003862963803813413,0.0241219447117597,0.01705304240065706,0.009834627048622962,0.017597388583851306,0.017696538433854464,0.009142375977333429,0.01000107538444994,0.02342792738272033,0.020781535716753764,0.01706650842201837,0.010268091997219847,0.025272921379567104,0.05243281135191835,0.009204502173838666,0.018904690355727654,0.025188845703761426,0.015493766569225555,0.01697745018279051,0.023969025639259497,0.005529746459256269,0.011029249707169373,0.020193448679872307,0.014487288757944692,0.00944140205919634,0.01665984903221317,0.008364409456419315,0.009597695542282552,0.0006351390591892125,0.018403958542289683,0.037100320829201186,0.014831758709279188,0.014189902449900687,0.01539969414559278,0.014739326059465317,0.014717503064095814,0.011708129620045795,0.008981068309842301,0.008685353396599933,0.020771475726961197,0.018407269710910223,0.0019541405946770303,0.02278105693893691,0.016994227372772366,0.008036716695066675,0.015859996273964085,0.011067913134486199,0.01476953764982575,0.013270748241080578,0.012647372187468302,0.015784435677080273,0.009201159384235387
