,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012437627236929701,0.013367720385061723,0.017738353366198754,0.012686856890727054,0.013721207444083292,0.019777531056575266,0.011211061123927755,0.01651176127570773,0.02659832508840302,0.01706074679955711,0.04622559423019186,0.018505546551108407,0.019953473342907337,0.011116158861957376,0.016138157898582195,0.01505061031837556,0.0067407703767261955,0.0008261880626034107,0.015399445783259288,0.013518360597032838,0.01365059088721373,0.024634519458990214,0.014441535615105052,0.007447366197584652,0.016951173750630523,0.0185587435779588,0.01315798138544054,0.022032115709970948,0.014878329234410275,0.012591524376593841,0.005873437218611026,0.010900647988981908,0.015305637823016275,0.0173041786025111,0.02012051671563748,0.019020357064483986,0.021095794458832726,0.020068362035536295,0.03148852408700978,0.012713761451445442,0.007610696412969859,0.009341011499779808,0.009395811012987641,0.009395811012987641,0.02064371795798492,0.009382638802432558,0.02429730567328229,0.006454134762251098,0.007349871057485781,0.017583465834763556,0.012750151042863051,0.030424167910176596,0.018209960068053227,0.021417243155857076,0.024229842134149443,0.018945493188150343,0.01927637496089576,0.015250278170200223,0.012731663188605597,0.011076668207781207,0.01603697557862746,0.021376124037834395
CP1,0.008624640802433785,0.015975673227294963,0.016010226371941404,0.012651610886929624,0.013440531576991783,0.02228835232593697,0.02257375360043088,0.02700152732901595,0.019711606485083966,0.015561979153997998,0.019322443861105026,0.04389468204531485,0.02394025988524551,0.007667442447800632,0.01689956784637912,0.016498560371198463,0.00939648875126415,0.00011540236959532236,0.019370933012965212,0.013325804869718037,0.01343719101188231,0.020316490347488073,0.022749961804318257,0.019244833285719902,0.013924007601903203,0.015933865205653718,0.019853159628779194,0.020003688889796818,0.013664757101509196,0.016234248065367392,0.004907705357295596,0.008439558396769721,0.01686653211096885,0.013555462115356954,0.016546577691828497,0.01519181434266987,0.014930472686263832,0.01883468360862383,0.014277469587683975,0.016659213243090214,0.02059510857621733,0.010222053741984777,0.009788316278030985,0.010323520104366352,0.01485171461732698,0.009994589567903604,0.02351721977894171,0.010204305338431405,0.010204305338431405,0.021085737562577846,0.017967578596400684,0.014291405594897725,0.019182510042191677,0.022219819783419952,0.01957214449740077,0.01988771277342563,0.015844039863382436,0.014164732120876548,0.012005492749660134,0.012372992658200369,0.015596532298644439,0.016264988813674212
Pz,0.004512479550313661,0.014379877220108642,0.021521958461963454,0.01724553212438179,0.016768008257382574,0.021627969968714918,0.01952374290976245,0.02025623481659669,0.02096246649266192,0.015715291414414224,0.020547510609024287,0.023264471433962836,0.03975617036521882,0.007903037000557861,0.018685252701396822,0.020892775943723102,0.009925059913899192,0.0003258784209781507,0.01992152870599929,0.01758909233503859,0.01782441100740399,0.014907953970854905,0.012918330064964335,0.01504905339799463,0.01532242456265483,0.0198783344311383,0.01740898303714872,0.022260825188788264,0.021595085669426452,0.012534540151353083,0.0036072369544756047,0.009745422702626955,0.01797558436680742,0.009799176201589358,0.02056936359759371,0.01742958978307369,0.01892303744861098,0.019662153423964678,0.01656851204577204,0.018248207785880946,0.015553086744291747,0.006955098626916595,0.00670651861229221,0.0070466289592047635,0.01971392613991603,0.006879518549824916,0.017142970481374573,0.009395999374257441,0.009736109721169995,0.017954964415662376,0.014784037836336047,0.017233267776238365,0.014138170522532606,0.017248483491068257,0.019892317108543812,0.023976107346343218,0.02009132802831664,0.02069498485615458,0.007306988030134867,0.01788380478599036,0.020171577801356873,0.015941546353851553
P3,0.020021692657526662,0.015297102294699626,0.014744751956526154,0.02392213342711802,0.023892024979350206,0.011065232428512175,0.008642649500217986,0.021076102374390518,0.022127995181568716,0.014904538608955974,0.021486965950395558,0.01374639577520852,0.015420876220608417,0.061282661710941225,0.01464600542478384,0.01685855797539515,0.002260232131948687,0.0034409799186370144,0.01299916375169613,0.018697906126826203,0.023721300228795865,0.018981513939394838,0.017327121537250162,0.018215887557161012,0.015651817866698392,0.009495355559377779,0.01025938272553788,0.022302012832730568,0.016760634668804713,0.011659358069269809,0.015739720768776232,0.023256029567548357,0.010865222455341892,0.023745504397810466,0.023516256436254268,0.013019204560721323,0.016293670323023427,0.012399957057337159,0.021672744924833807,0.011125496558277829,0.016169025937732735,0.0,0.0,0.0,0.018933834358057462,0.0,0.02237229736700882,0.0017715332926084302,0.0012828344532681735,0.025734666031388763,0.013420918191595667,0.023671056503542804,0.012655197340901786,0.020921255072871958,0.01670956771839978,0.014913783022546721,0.02847023646332758,0.024407492131620745,0.013194092671265076,0.01597990682845695,0.019943904628421473,0.016906237556732526
P7,0.003730354237293893,0.014237622613960357,0.017777249135111348,0.01308746507325605,0.012950049825927713,0.024797012185248844,0.018568376095594825,0.017591218695673178,0.015012115966225748,0.020985804635184194,0.016060732125508684,0.014792399595164927,0.01801729973100321,0.006478821362277946,0.042866851826060565,0.027343522950215776,0.009288933978027337,0.00018419634897341887,0.020521694235346336,0.022953600884552935,0.011902881477606498,0.01895604148691401,0.014505181618124956,0.015423621584888171,0.01979797157379163,0.022461530925572397,0.02285495512505501,0.015755432729288907,0.017951278371669245,0.018001244067690415,0.002622280521529934,0.006360260093135468,0.020289236538082654,0.011869870797939514,0.018900573519498587,0.020822617762997486,0.016936734423511988,0.02222263916818961,0.016944746037326656,0.021620340962017367,0.017713383274378235,0.01146952895178439,0.011382144271844148,0.011391571260937077,0.026601300154294776,0.011294759591903902,0.010440539329693365,0.008094923393284856,0.009708451210504425,0.011866621332196504,0.019622462090588547,0.015290582206128462,0.020192778712869047,0.010871671485547699,0.01734138726686882,0.02003982382446478,0.015456278420735587,0.01258201097180044,0.012248719580754519,0.014335882093955254,0.01744946001545967,0.02116096027456771
O1,0.002801375166300334,0.013872511462293433,0.019502085406155077,0.01744086146264113,0.017859744452131857,0.018978470442322315,0.020160467549247985,0.016497210873797474,0.015105145603109868,0.020188992216471427,0.01421684329275063,0.01436499438032348,0.019505946122767494,0.007171692763110525,0.026999209226712614,0.044322503227141305,0.008059894370956786,0.00029860744618603993,0.016861092600220128,0.023745860769494847,0.017200511781057713,0.018426778529195435,0.015440704067335035,0.016478007993248358,0.018325000948849014,0.019846618641638225,0.02265781910717778,0.019513466150966375,0.019160461656790133,0.016274710032217046,0.0027292299808201175,0.01095647831989887,0.019132787517547923,0.010946149508094761,0.0195776884981958,0.019106165311312904,0.017992452673255034,0.018696055688054207,0.014802476035285454,0.019509605434353955,0.020288061715725596,0.010733977478318443,0.010797248595053653,0.0107757404434642,0.026912773810302895,0.010639070803215626,0.006047752015761522,0.007458818761972286,0.00802825881258918,0.010649948035462035,0.0185135609610215,0.013299512802603056,0.018249901369373184,0.00958571979577476,0.017266490978885173,0.02255915241797552,0.017928028920999654,0.01650212352341708,0.010077251483310594,0.017278420144138773,0.020942180332154177,0.020739330089052183
Oz,0.002831524303916942,0.011036377471581505,0.017682957326258242,0.00997684783647634,0.008426312788760972,0.023377844016723368,0.0248640448062352,0.023622745362237504,0.016871052179871594,0.011345613075299176,0.015455834656554004,0.02199337531875526,0.02651129682342622,0.004483246814535158,0.025637349397699724,0.02413773712790631,0.03315842130674384,0.0,0.02398170102229519,0.01860499092240213,0.011101256358425918,0.013310383590121199,0.020883467534369017,0.01656857904844481,0.015215403804467061,0.01644111325361967,0.018986843678236665,0.023238600627539276,0.020256713433020344,0.011252821970609842,0.0009438414346389807,0.002241623407267579,0.016620591083648516,0.014930812646749054,0.01769244294175351,0.018478069756217866,0.017405015176530935,0.020721327049408073,0.01032849639560227,0.023312965129878953,0.020785661307611614,0.007668711656441718,0.007432751297781972,0.0075507314771118455,0.022604539425258842,0.007432751297781972,0.013790700665654201,0.028015379586646832,0.027731333057569696,0.01859713919282949,0.020892408521223406,0.01369790956096487,0.0219011288427068,0.020441751013758135,0.008681244378411248,0.014589194331759266,0.015318883246233598,0.011786240338628304,0.0041209099183320275,0.01391544331727496,0.01648527355925074,0.022630273128540254
O2,0.06382734650549601,0.0,0.0,0.0,0.0,0.004681025921994316,0.0009074410163339383,0.0009074410163339383,0.008238879567167757,0.033638667260212994,0.027034893675307328,0.0009433962264150943,0.010053761599835632,0.05261445741875835,0.002830188679245283,0.010053761599835632,0.0,0.36737150292778137,0.0009433962264150943,0.006603773584905661,0.0,0.027034893675307328,0.0,0.0009074410163339383,0.04684621443002431,0.010053761599835632,0.009110365373420538,0.009110365373420538,0.0,0.0054446460980036296,0.041221792281614905,0.026819162414820394,0.010053761599835632,0.027034893675307328,0.008166969147005444,0.008166969147005444,0.011320754716981131,0.0,0.03919117898846009,0.0,0.0,0.0,0.0,0.0,0.011940554052665822,0.0,0.026379139129541488,0.0,0.0,0.0,0.0018867924528301887,0.0553453412320652,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.021374516316816763,0.0,0.0,0.010053761599835632
P4,0.006161726357040417,0.017854111297566342,0.017825547770433763,0.015372070166339714,0.014939665337821283,0.025002524271094218,0.019220702291497208,0.016410127254818416,0.014668736323534073,0.01288442421864696,0.015233401296967153,0.017037979396406167,0.019195005785763386,0.0054154713406320085,0.020584426264029315,0.017695502504733875,0.008962069974062953,0.00010387092306626965,0.041753631730235816,0.025743174471036506,0.014325215168904134,0.011994266666444677,0.014515406276075733,0.02027648442422105,0.020773813463209122,0.01566070168539566,0.023446371772699346,0.016581008041237695,0.017046754765886636,0.014584023955412324,0.002866898182952161,0.00911653000060508,0.020343016450674267,0.0096374698924436,0.01625838248386725,0.01593002288369929,0.020541330785142344,0.020745249936076543,0.014401326472829615,0.021992027083963778,0.022575676307057174,0.013439380688276392,0.012863702926671671,0.013404757047254301,0.021874428117134907,0.01324456297791466,0.015463646556342761,0.008131102589532795,0.008061855307488616,0.017300133041212903,0.03327420707759875,0.009912069836121357,0.013938772840671429,0.015855997232657182,0.011703397728697565,0.020479751432971253,0.01544800716498099,0.016076185377660736,0.007963263129796472,0.019887956443104975,0.017047710439686222,0.01895296636970075
P8,0.005084181802945696,0.018326098277431646,0.020442996653841906,0.022065219172429408,0.02193272047889351,0.020806124220299378,0.015823147155463093,0.010847224939802495,0.015677986702052928,0.016587024043021495,0.014248994653955443,0.011999552913566911,0.017322005315801126,0.00801555943596906,0.023688934299936397,0.025027935431321632,0.006800012003718048,0.00031867431485022306,0.025790230369075788,0.044983763942380586,0.021815371226764364,0.008844103720491164,0.00895186577146977,0.017701864273469592,0.021259466055680992,0.015556567818587061,0.018821769207867392,0.01719095456074234,0.02064938642051269,0.012240764060252023,0.004611754906147755,0.015692141070846682,0.017968941146652116,0.008180481168871564,0.018341292389280773,0.014350696928371348,0.01793104520791406,0.0198425935607089,0.015577866377441263,0.018690763123250985,0.021505289040451694,0.013251414334751736,0.012981805109594355,0.013123438138416677,0.03011311230688032,0.013052621624005516,0.008476906522696974,0.00602103034519528,0.006835420260923628,0.012210962713745024,0.024649569082572657,0.011146680181909254,0.010777901034310821,0.012443626402334962,0.00986235105091544,0.020036819103811915,0.019670119442324215,0.02074448671161702,0.006370003542858996,0.022161946083780363,0.022942873217086733,0.021613548627736796
TP10,0.006110966006815973,0.01772523418185763,0.02182877097549119,0.03822325936942869,0.038346534655974825,0.013849698056337472,0.012215500535048326,0.011435295650318165,0.02697404888886861,0.00665393487364394,0.014942970210151573,0.014274761762825825,0.01988559318382395,0.012304796704447011,0.013760100906413938,0.020668601939759286,0.004835695681949634,0.0,0.016733740968683325,0.025177686229006766,0.044773292597678635,0.011170733768975713,0.010945679541789783,0.0177303033275393,0.008891487459693957,0.008597413645836027,0.007636572922955576,0.02608138817540663,0.022255577200807616,0.00280254055443274,0.00869790945897515,0.030591153631105088,0.007029812025939833,0.013113911560642951,0.025015663660156364,0.006607773965780226,0.013818142624469069,0.01300872678774828,0.015800669659490278,0.018718311503057455,0.015780694057288443,0.006674591642296749,0.006687153618939139,0.006687153618939139,0.02453384136311355,0.006610419426182847,0.015911382969394018,0.005027531163840365,0.005833240187781433,0.026038332119272943,0.013528535995243115,0.01942110102858035,0.004791578273438842,0.021516004686932096,0.01244093494816038,0.02211671429129035,0.03192863187813368,0.03470869393968426,0.0010518794111072079,0.023523814086040637,0.0310033543804262,0.014950162060587443
CP6,0.013123534413999828,0.0107701621280289,0.012973971254006678,0.009641481364889806,0.012223178291268422,0.019547959440215663,0.016314771628163343,0.021926522541498433,0.020975609446041404,0.017094850374885798,0.02576519220226787,0.02020323113996242,0.015875002677620015,0.010437709849792896,0.02098013911700815,0.021213760550078568,0.006546967237708161,0.0008650429539930672,0.013255274779923014,0.009571603884306827,0.010895579219400925,0.049464518371337224,0.023914828918272783,0.013492815839563847,0.018637952195956722,0.020515632318249655,0.02089306715155382,0.01638433495414702,0.013269159682620275,0.016670029338532732,0.008873475652477916,0.009623223868525453,0.015929793431515363,0.02286099000897781,0.017808518300499017,0.018906729720465823,0.016904695518293864,0.015649534652289743,0.021367086259342482,0.015583733875576836,0.013909797622776074,0.009972888896435094,0.010009560966463455,0.010170587116370842,0.014831877901345578,0.01008381104071353,0.025106296765747715,0.006212841903582827,0.006918217608958532,0.01735033477629168,0.013507153709357783,0.022830502401003237,0.02259930288071585,0.02002333744929435,0.02685615614868788,0.018582412585167678,0.014768952004512372,0.01087233908497315,0.01776717774700654,0.007974321353736881,0.014840484276182397,0.01785998120741799
CP2,0.012596645243420506,0.013519533768370373,0.012751878783755274,0.008382260466887777,0.010496594610289567,0.021110215168010267,0.026495489104854004,0.030195448317142645,0.011246662225812797,0.016709479203766996,0.015279255060100898,0.023011137567133695,0.014049601848745343,0.00996560591304167,0.01770018650502239,0.019354216197315727,0.009561096423928718,0.0,0.01760058054179714,0.011074092393715141,0.01074534847763765,0.02450662986027124,0.04526426072201423,0.024324754225583622,0.01894320260977587,0.018420411786586884,0.025412620482445324,0.015580603649838598,0.012781218963056052,0.02164214440890323,0.009217985305137386,0.007327205633033857,0.020368010656773974,0.02287010384462678,0.013677652705311193,0.021329377778728596,0.017690797009989434,0.01826804371608603,0.010624014362069577,0.017604637632605096,0.027194069926518672,0.008779492698814746,0.00868749876254745,0.008986986191767157,0.012440554851883664,0.00876579503564485,0.021418067856174873,0.008073467235078107,0.007916874688883307,0.01965048346015741,0.02032133418571031,0.011775120222998755,0.025530483354306393,0.021725418389681513,0.017048533231750367,0.013934269676946213,0.012150959072354875,0.009615552306836327,0.01919923373430994,0.00912624244619907,0.013015940397462266,0.016944619100388178
Cz,0.006203549837684719,0.01755459700833696,0.016948018393458417,0.015436594917187983,0.017228617957473102,0.02159973920365923,0.02888622945491323,0.030038938015043357,0.013397606761598398,0.013055659944522974,0.007546973008919851,0.019950601163779766,0.017138708441918303,0.009505272875308068,0.018874382727423505,0.020886532099451235,0.007086529851150453,0.0,0.025255203221787183,0.02241389877928812,0.017836046030495198,0.013189250030639853,0.02368333107588979,0.046815533708247176,0.012533967784273296,0.015743208369266095,0.025556793612939367,0.017816729556999675,0.018010792875388634,0.0183526414418836,0.006897489593687427,0.013272413006336515,0.01887775599735257,0.01579788277040404,0.013708467504394237,0.017074012481573614,0.013638797608413845,0.01164846395902204,0.004245225408651388,0.020258962657435195,0.035288914797203065,0.009488431088307842,0.008851615857293259,0.00957244352214805,0.015976827780724977,0.009296042123560864,0.01578531283676666,0.007086529851150453,0.006414430380428786,0.023536346160637094,0.023382565580236037,0.005563385899386182,0.020755441262474764,0.018177118826781958,0.009662377600347964,0.019828805241092064,0.01501908112241758,0.015212270420017875,0.012233153163329317,0.017545375781983535,0.016774096444063413,0.01058401512344985
