,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007748776508972268,0.020572775058908827,0.01663041508065978,0.008247235816566974,0.01282399854993656,0.02379010331702012,0.015542867500453144,0.021343121261555194,0.026826173645096974,0.015633496465470364,0.039423599782490486,0.019168026101141926,0.01862425231103861,0.008473808229110024,0.01794453507340946,0.015769439912996192,0.01083016131955773,0.00036251586006887804,0.018760195758564437,0.014138118542686243,0.011464564074678267,0.022611926771796267,0.018850824723581655,0.01295994199746239,0.01835236541598695,0.01676635852818561,0.016856987493202826,0.019485227478702193,0.017717962660866414,0.01264274061990212,0.0049392785934384625,0.0076128330614464385,0.016494471633133948,0.015905383360522024,0.020391517128874388,0.022204096429218778,0.017899220590900853,0.02143375022657241,0.02750589088272612,0.012098966829798804,0.011781765452238536,0.0074315751314119995,0.0076128330614464385,0.0076128330614464385,0.018714881276055827,0.007658147543955048,0.023155700561899584,0.01083016131955773,0.01083016131955773,0.019258655066159144,0.016041326808047852,0.026237085372485047,0.01993837230378829,0.022340039876744607,0.020799347471451877,0.017038245423237265,0.015406924052927316,0.012370853724850462,0.010558274424506072,0.011691136487221317,0.01595069784303063,0.019893057821279682
CP1,0.004170346384064371,0.017564517711706407,0.017172014522617997,0.009223824943577666,0.011186340889019724,0.021342360906682366,0.02006672554214503,0.02384456873712099,0.021882052791678933,0.01658325973898538,0.020949857717593955,0.03601216759886174,0.02256893337258365,0.005102541458149348,0.021489549602590523,0.015994504955352762,0.013099793935825728,0.0,0.02050829162986949,0.015111372779903837,0.011333529584927877,0.02178392699440683,0.021342360906682366,0.017024825826709843,0.015307624374448043,0.01771170640761456,0.020164851339417134,0.020312040035325288,0.01486605828672358,0.014081051908546758,0.001275635364537337,0.004415660877244628,0.016730448434893533,0.014031989009910706,0.018398586988519282,0.017073888725345893,0.021244235109410262,0.022667059169855754,0.0155529388676283,0.019085467569424003,0.017417329015798254,0.01005789422039054,0.009959768423118439,0.010106957119026592,0.01623981944853302,0.009910705524482387,0.0259542733784712,0.013099793935825728,0.013099793935825728,0.018398586988519282,0.01623981944853302,0.015503875968992248,0.020900794818957905,0.022667059169855754,0.0189873417721519,0.01977234815032872,0.015454813070356196,0.011480718280836032,0.010008831321754489,0.013590422922186244,0.01619075654989697,0.016681385536257483
Pz,0.002751812702017996,0.015986721411723595,0.020747794181881715,0.011968201275443348,0.014414257010570456,0.022320258583034856,0.017733904079671528,0.01935004804752337,0.019175329780728573,0.017297108412684545,0.018345418013453307,0.020529396348388223,0.03476893509216389,0.005678343670830786,0.021271948982266097,0.019262688914125973,0.011007250808071984,0.0003494365335895868,0.02223289944963746,0.01930636848082467,0.014108500043679566,0.014851052677557439,0.013365947409801696,0.014982091377653533,0.018476456713549402,0.01935004804752337,0.02280073381672054,0.019655805014414256,0.021271948982266097,0.013278588276404298,0.0030575696689088844,0.004979470603651612,0.020835153315279114,0.011662444308552459,0.02511575085175155,0.019743164147811652,0.02227657901633616,0.023150170350310126,0.017340787979383245,0.018432777146850703,0.016292478378614483,0.007032410238490434,0.006988730671791736,0.006988730671791736,0.020835153315279114,0.007032410238490434,0.017733904079671528,0.011007250808071984,0.011007250808071984,0.017166069712588453,0.017777583646370228,0.01458897527736525,0.017166069712588453,0.015375207477941818,0.017035031012492357,0.023237529483707522,0.01690399231239626,0.015768323578230103,0.007207128505285228,0.018913252380536386,0.020616755481785622,0.02009260068140124
P3,0.017563238705401524,0.027173312714017454,0.01800508118855628,0.026952391472440076,0.029824367612945983,0.009057770904672484,0.00751132221363084,0.02187120291616039,0.025074560919032363,0.01038329835413675,0.01988291174196399,0.011487904562023638,0.014470341323318238,0.056224455981442614,0.017563238705401524,0.0207665967082735,0.0,0.0007732243455208218,0.018667844913288413,0.02640008836849663,0.027283773334806142,0.01413895946095217,0.011929747045178393,0.023969954711145477,0.011266983320446261,0.006406716005743952,0.009278692146249863,0.018336463050922347,0.01800508118855628,0.007069479730476085,0.017673699326190215,0.026841930851651385,0.007069479730476085,0.016458632497514634,0.023086269744835967,0.01137744394123495,0.01413895946095217,0.01038329835413675,0.02098751794985088,0.01137744394123495,0.021097978570639567,0.0,0.0,0.0,0.017342317463824145,0.0,0.01701093560145808,0.0,0.0,0.026179167126919253,0.0187783055340771,0.021318899812216945,0.012482050149121838,0.015574947531205125,0.014359880702529549,0.01712139622224677,0.031039434441621563,0.028167458301115653,0.01038329835413675,0.021208439191428254,0.02363857284877941,0.017563238705401524
P7,0.0028782894736842104,0.017955043859649123,0.0201937134502924,0.01539656432748538,0.01621893274853801,0.021518640350877194,0.014482821637426901,0.017498172514619884,0.017955043859649123,0.01918859649122807,0.01850328947368421,0.01964546783625731,0.022158260233918127,0.006761695906432748,0.03919956140350877,0.026224415204678362,0.011284722222222222,4.5687134502923974e-05,0.01987390350877193,0.02138157894736842,0.015350877192982455,0.021518640350877194,0.013843201754385965,0.013614766081871345,0.020879020467836257,0.017041301169590642,0.018731725146198832,0.018731725146198832,0.018411915204678362,0.00941154970760234,0.003243786549707602,0.007492690058479532,0.015213815789473685,0.013477704678362573,0.022569444444444444,0.01653874269005848,0.01644736842105263,0.02398574561403509,0.02078764619883041,0.019554093567251463,0.013934576023391813,0.008223684210526315,0.008177997076023392,0.008132309941520468,0.026224415204678362,0.008132309941520468,0.013523391812865496,0.011284722222222222,0.011284722222222222,0.015213815789473685,0.018914473684210526,0.017543859649122806,0.01411732456140351,0.015031067251461989,0.01667580409356725,0.021427266081871343,0.016584429824561403,0.015031067251461989,0.006167763157894737,0.017635233918128657,0.019279970760233918,0.022249634502923978
O1,0.002882092312986622,0.016862390846130684,0.01995956467501183,0.018367961457392352,0.018066847335140017,0.017077472362025208,0.016088097388910396,0.014582526777648729,0.015657934357121348,0.022282445046672688,0.01539983653804792,0.014367445261754205,0.019271303824149353,0.00769991826902396,0.02533660257237493,0.04245709123757904,0.009033423667570008,0.0003441304254312384,0.020561792919516497,0.024777390631049168,0.017507635393814256,0.016733341936593968,0.013292037682281585,0.016948423452488492,0.022540542865746117,0.016346195207983825,0.022411493956209404,0.020045597281369638,0.019529401643222782,0.012302662709166775,0.0030541575257022413,0.00868929324213877,0.017765733212887685,0.010883124704262916,0.023400868929324213,0.01828192885103454,0.019787499462296212,0.019486385340043877,0.018152879941497828,0.020733858132232115,0.018367961457392352,0.006409429173656816,0.006409429173656816,0.006366412870477911,0.029466167677549792,0.006409429173656816,0.010323912762937154,0.009033423667570008,0.009033423667570008,0.011872499677377727,0.022411493956209404,0.014324428958575301,0.013722200714070633,0.011958532283735536,0.015614918053942444,0.02202434722759926,0.018583042973286876,0.016174129995268207,0.006108315051404483,0.023357852626145308,0.019486385340043877,0.02357293414203983
Oz,0.0,0.014522023466051163,0.01625312560107713,0.004616272360069244,0.007886131948451626,0.022215810732833238,0.02471629159453741,0.023177534141180997,0.02029236391613772,0.009713406424312367,0.02288901711867667,0.025581842662050394,0.024235429890363532,0.0,0.024139257549528757,0.020196191575302943,0.02856318522792845,0.0,0.026255049047893827,0.01644547028274668,0.011348336218503558,0.02308136180034622,0.02548567032121562,0.015676091556068476,0.02240815541450279,0.012117714945181766,0.02452394691286786,0.02500480861704174,0.01644547028274668,0.004808617041738796,0.0,0.0,0.013656472398538181,0.019715329871129065,0.01981150221196384,0.015483746874398923,0.024427774572033083,0.023273706482015773,0.014522023466051163,0.025389497980380843,0.017503366031929216,0.0,0.0,0.0,0.02279284477784189,0.0,0.02144643200615503,0.028659357568763224,0.02856318522792845,0.02067705327947682,0.026447393729563378,0.01654164262358146,0.023273706482015773,0.023658395845354875,0.015002885170225043,0.015964608578572802,0.01577226389690325,0.006347374495095211,0.0016349297941911907,0.01202154260434699,0.014329678784381612,0.02048470859780727
O2,0.016333938294010888,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.012704174228675136,0.016333938294010888,0.016333938294010888,0.0,0.016333938294010888,0.010889292196007259,0.0,0.016333938294010888,0.0,0.5517241379310345,0.0,0.0,0.0,0.016333938294010888,0.0,0.0018148820326678765,0.016333938294010888,0.016333938294010888,0.016333938294010888,0.016333938294010888,0.0,0.010889292196007259,0.014519056261343012,0.02722323049001815,0.016333938294010888,0.016333938294010888,0.016333938294010888,0.016333938294010888,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.016333938294010888
P4,0.0022133495356305875,0.01666522003298325,0.017923791337557504,0.01197812689870671,0.015406648728408993,0.021959899314295633,0.01905216561062408,0.017793594306049824,0.01666522003298325,0.015797239822932036,0.018140786390070305,0.018010589358562624,0.02239388941932124,0.0071608367329224895,0.019355958684142003,0.020918323062234182,0.011761131846193906,0.0,0.03593438069612013,0.0255186181755056,0.015493446749414113,0.01367068830830657,0.015319850707403871,0.018878569568613834,0.021742904261782832,0.014148077423834737,0.02334866765037757,0.01931255967363944,0.018097387379567745,0.011717732835691346,0.0013019703150768162,0.0076382258484506554,0.02005034285218297,0.011934727888204148,0.020744727020223938,0.018010589358562624,0.02577901223852096,0.023001475566357087,0.014191476434337297,0.020093741862685532,0.022784480513844286,0.007074038711917368,0.007030639701414808,0.007074038711917368,0.022697682492839162,0.007030639701414808,0.015623643780921796,0.011761131846193906,0.011761131846193906,0.01666522003298325,0.028947140005207882,0.010198767468101727,0.014582067528860342,0.014538668518357781,0.013019703150768162,0.021916500303793073,0.01683881607499349,0.014148077423834737,0.0061626594913635965,0.022741081503341722,0.018791771547608714,0.019486155715649683
P8,0.004219776395353896,0.02057684778352982,0.01992430504198025,0.021185887675642754,0.023187018749728106,0.015835037194936268,0.014225431765780658,0.010788706660286248,0.01513899160395006,0.01901074520381085,0.014051420368034107,0.013659894723104363,0.019489276547613867,0.009657632574933657,0.020750859181276372,0.025057641275503546,0.007438987253665115,0.0,0.025449166920433287,0.04145821551311611,0.023448035846347935,0.009048592682820725,0.010397181015356506,0.018053682516204813,0.023752555792404404,0.013833906120850916,0.017531648322965155,0.016748597033105668,0.02062035063296646,0.008831078435637534,0.005611867577326315,0.014529951711837125,0.01787967111845826,0.011049723756906077,0.021881933266628965,0.016096054291556097,0.020707356331839736,0.02127289337451603,0.017488145473528515,0.01783616826902162,0.022969504502544917,0.008657067037890981,0.008613564188454343,0.008613564188454343,0.02814634358550485,0.008613564188454343,0.011571757950145735,0.007438987253665115,0.007438987253665115,0.011745769347892288,0.024796624178883717,0.0109627180580328,0.009092095532257363,0.010440683864793144,0.009527124026623745,0.020315830686909994,0.022273458911558706,0.02088136772958629,0.003958759298734067,0.028885892025927697,0.02357854439465785,0.023752555792404404
TP10,0.005315854665565648,0.023172997522708506,0.019869942196531792,0.03416597853014038,0.03602394715111478,0.0143476465730801,0.012076796036333609,0.014966969446738233,0.02079892650701899,0.009547894302229562,0.012850949628406275,0.01212840627580512,0.0171345995045417,0.012025185796862098,0.017237819983484722,0.02069570602807597,0.006141618497109827,0.0,0.018734516928158546,0.028179190751445087,0.04335260115606936,0.010063996696944674,0.014141205615194054,0.021418249380677126,0.012334847233691165,0.00944467382328654,0.011973575557390587,0.01847646573080099,0.020953757225433526,0.0033030553261767133,0.009031791907514452,0.02611478117258464,0.010683319570602808,0.012799339388934764,0.02332782824112304,0.010683319570602808,0.015895953757225433,0.017960363336085878,0.015947563996696945,0.01925061932287366,0.02012799339388935,0.005522295623451693,0.005470685383980181,0.005470685383980181,0.021366639141205616,0.005470685383980181,0.017857142857142856,0.006141618497109827,0.006141618497109827,0.023224607762180015,0.016928158546655657,0.0162056151940545,0.007741535920726672,0.015637902559867876,0.010992981007431875,0.021366639141205616,0.03070809248554913,0.028901734104046242,0.000722543352601156,0.027250206440957887,0.026785714285714284,0.017392650701899257
CP6,0.010134802715733544,0.014857817573551117,0.014513431073501918,0.007625701072517957,0.009150841287021549,0.021647151431663878,0.014661025287808717,0.02484502607497786,0.024205451146315064,0.014513431073501918,0.024057856932008265,0.021843943717406278,0.016825740430975105,0.006248155072321165,0.02272950900324707,0.019187247859883894,0.011905933287415134,0.0003935845714847978,0.015595788645085113,0.010233198858604744,0.010282396930040343,0.04383548164911935,0.022139132146019876,0.014808619502115518,0.015743382859391912,0.016825740430975105,0.018842861359834696,0.020220407360031487,0.015103807930729116,0.011807537144543934,0.007871691429695956,0.005510184000787169,0.011069566073009938,0.022778707074682672,0.019876020859982288,0.016874938502410706,0.01598937321656991,0.017711305716815902,0.021647151431663878,0.018990455574141495,0.012004329430286332,0.008511266358358752,0.008658860572665551,0.008609662501229952,0.0180064941454295,0.008658860572665551,0.02504181836072026,0.011905933287415134,0.011905933287415134,0.024008658860572664,0.014169044573452722,0.02464823378923546,0.023369083931909868,0.024008658860572664,0.02341828200334547,0.017711305716815902,0.01431663878775952,0.009790416215684345,0.013185083144740727,0.010528387287218341,0.015202204073600315,0.01923644593131949
CP2,0.008907665682581696,0.020462180596559097,0.016186501068919883,0.007838745800671893,0.011910821541280668,0.018731548406800365,0.024177949709864602,0.02977705385320167,0.016542807696223148,0.012827038582917642,0.020614883436831925,0.022141911839560217,0.015728392548101395,0.005446401303064237,0.01598289728188944,0.016237402015677492,0.013641453731039397,0.0,0.018680647460042756,0.012674335742644814,0.013895958464827446,0.02254911941362109,0.03822661101496488,0.02453425633716787,0.01674641148325359,0.01476127455970681,0.019036954087346025,0.019495062608164512,0.015931996335131832,0.012827038582917642,0.006769825918762089,0.007686042960399064,0.014506769825918761,0.02092028911737758,0.015219383080525298,0.01791713325867861,0.020818487223862363,0.018527944619769927,0.014201364145373103,0.020411279649801488,0.02158200142522651,0.006362618344701212,0.006413519291458821,0.006464420238216431,0.015015779293494859,0.006413519291458821,0.025297770538532018,0.013641453731039397,0.013641453731039397,0.024737860124198312,0.01817163799246666,0.016033798228647055,0.024127048763106992,0.025755879059350503,0.01796803420543622,0.017611727578132952,0.016237402015677492,0.009365774203400182,0.012012623434795887,0.00987478367097628,0.013895958464827446,0.015881095388374223
Cz,0.007114316343436312,0.019734918623915798,0.01885781112951954,0.014910827404736381,0.01866289835298704,0.014131176298606375,0.02324334860150083,0.028993275509209628,0.01427736088100575,0.01266933047461261,0.013497709774875744,0.016713770587662023,0.0170548679465939,0.010525289932755092,0.01481337101647013,0.019929831400448298,0.008040152031965696,0.0,0.02236624110710457,0.021976415554039567,0.02046584153591268,0.013692622551408245,0.022414969301237698,0.04414774388461164,0.015154468375402007,0.011743494786083228,0.020953123477243932,0.02109930805964331,0.02056329792417893,0.012425689503946983,0.00682194717863756,0.012766786862878863,0.01608030406393139,0.01832180099405516,0.015739206704999512,0.016421401422863267,0.02173277458337394,0.013887535327940747,0.007650326478900692,0.020270928759380177,0.03294025923399279,0.006627034402105058,0.006529578013838807,0.006627034402105058,0.018175616411655784,0.006578306207971933,0.02148913361270831,0.008040152031965696,0.008040152031965696,0.026069583861222104,0.022317512912971446,0.008186336614365072,0.01681122697592827,0.018711626547120164,0.010671474515154468,0.018906539323652667,0.01768833447032453,0.013790078939674495,0.010184192573823215,0.02173277458337394,0.017249780723126402,0.012766786862878863
