,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1534090909090909,0.05113636363636364,0.017045454545454544,0.022727272727272728,0.0,0.09659090909090909,0.056818181818181816,0.0625,0.06818181818181818,0.022727272727272728,0.056818181818181816,0.10795454545454546,0.045454545454545456,0.10795454545454546,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.022727272727272728
caudalmiddlefrontal-rh,0.053475935828877004,0.09090909090909091,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.053475935828877004,0.058823529411764705,0.0374331550802139,0.0855614973262032,0.026737967914438502,0.10160427807486631,0.06417112299465241,0.0748663101604278,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0374331550802139
inferiorparietal-rh,0.03076923076923077,0.023076923076923078,0.16153846153846155,0.1,0.0,0.023076923076923078,0.023076923076923078,0.09230769230769231,0.023076923076923078,0.11538461538461539,0.023076923076923078,0.05384615384615385,0.023076923076923078,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.11538461538461539,0.06923076923076923
parsopercularis-lh,0.031007751937984496,0.03875968992248062,0.09302325581395349,0.10852713178294573,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.07751937984496124,0.03875968992248062,0.12403100775193798,0.03875968992248062,0.06201550387596899,0.03875968992248062,0.0,0.03875968992248062,0.05426356589147287,0.03875968992248062,0.10077519379844961,0.05426356589147287
parstriangularis-rh,0.0,0.02702702702702703,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.0
postcentral-lh,0.08294930875576037,0.05069124423963134,0.004608294930875576,0.013824884792626729,0.004608294930875576,0.12903225806451613,0.04608294930875576,0.041474654377880185,0.09216589861751152,0.013824884792626729,0.055299539170506916,0.11981566820276497,0.05069124423963134,0.12442396313364056,0.07373271889400922,0.03225806451612903,0.013824884792626729,0.027649769585253458,0.02304147465437788
postcentral-rh,0.06741573033707865,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.0056179775280898875,0.06741573033707865,0.07865168539325842,0.0449438202247191,0.08426966292134831,0.02247191011235955,0.08426966292134831,0.08426966292134831,0.06741573033707865,0.06179775280898876,0.06179775280898876,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191
precentral-lh,0.07035175879396985,0.04522613065326633,0.05527638190954774,0.05025125628140704,0.010050251256281407,0.05025125628140704,0.035175879396984924,0.10552763819095477,0.06030150753768844,0.05527638190954774,0.04522613065326633,0.08040201005025126,0.04522613065326633,0.035175879396984924,0.05025125628140704,0.03015075376884422,0.04020100502512563,0.07537688442211055,0.06030150753768844
precentral-rh,0.05263157894736842,0.07692307692307693,0.008097165991902834,0.016194331983805668,0.012145748987854251,0.07692307692307693,0.05263157894736842,0.044534412955465584,0.09716599190283401,0.020242914979757085,0.08502024291497975,0.08906882591093117,0.06477732793522267,0.07692307692307693,0.07692307692307693,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.032388663967611336
rostralmiddlefrontal-lh,0.027777777777777776,0.034722222222222224,0.09027777777777778,0.09722222222222222,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.06944444444444445,0.034722222222222224,0.1388888888888889,0.041666666666666664,0.05555555555555555,0.034722222222222224,0.0,0.05555555555555555,0.0625,0.034722222222222224,0.1111111111111111,0.04861111111111111
rostralmiddlefrontal-rh,0.05025125628140704,0.08542713567839195,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.05025125628140704,0.06030150753768844,0.04020100502512563,0.08040201005025126,0.03015075376884422,0.09547738693467336,0.06532663316582915,0.07035175879396985,0.04522613065326633,0.06030150753768844,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.04020100502512563
superiorfrontal-lh,0.08363636363636363,0.05090909090909091,0.02181818181818182,0.02909090909090909,0.007272727272727273,0.09454545454545454,0.04363636363636364,0.05818181818181818,0.08,0.03272727272727273,0.05454545454545454,0.10545454545454545,0.05090909090909091,0.09090909090909091,0.06545454545454546,0.03272727272727273,0.01818181818181818,0.04727272727272727,0.03272727272727273
superiorfrontal-rh,0.05102040816326531,0.08673469387755102,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.061224489795918366,0.05612244897959184,0.04081632653061224,0.08163265306122448,0.030612244897959183,0.09183673469387756,0.07142857142857142,0.07653061224489796,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.05612244897959184,0.04081632653061224
superiorparietal-lh,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.03389830508474576,0.1016949152542373,0.0,0.05649717514124294,0.12429378531073447,0.04519774011299435,0.15254237288135594,0.07344632768361582,0.02824858757062147,0.0,0.022598870056497175,0.022598870056497175
superiorparietal-rh,0.033707865168539325,0.05056179775280899,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.07865168539325842,0.05056179775280899,0.05056179775280899,0.09550561797752809,0.03932584269662921,0.06179775280898876,0.0898876404494382,0.0449438202247191,0.06179775280898876,0.12359550561797752,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.02247191011235955
superiortemporal-lh,0.045871559633027525,0.06422018348623854,0.027522935779816515,0.03669724770642202,0.07339449541284404,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.045871559633027525,0.05504587155963303,0.03669724770642202,0.03669724770642202,0.12844036697247707,0.027522935779816515,0.09174311926605505,0.03669724770642202
superiortemporal-rh,0.0,0.08256880733944955,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.07339449541284404,0.045871559633027525,0.09174311926605505,0.03669724770642202,0.07339449541284404,0.0,0.05504587155963303,0.045871559633027525,0.11009174311926606,0.08256880733944955,0.05504587155963303
