,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.139220615964802,0.06401634192331868,0.02027027027027027,0.02027027027027027,0.0,0.06169076052796983,0.05831238214959145,0.0688874921433061,0.05958516656191075,0.02558139534883721,0.06528912633563796,0.11048082966687617,0.06739472030169705,0.013953488372093023,0.050502828409805155,0.04945003142677561,0.03909490886235072,0.036769327467001886,0.04923004399748586
caudalmiddlefrontal-rh,0.06978875157879096,0.11390821961910894,0.04478813244508284,0.040268456375838924,0.0,0.04076376334233141,0.04076376334233141,0.03774239084672726,0.05116520963867357,0.05905297308006637,0.09059164417147528,0.06643304688080438,0.08287723816835484,0.014425815399093588,0.037408058644344835,0.04445380024270042,0.05234156368409322,0.05619257534857228,0.0570345971916095
inferiorparietal-rh,0.02654867256637168,0.1467313731087639,0.23287182415072794,0.05752212389380531,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.0,0.06323151584356265,0.017699115044247787,0.022123893805309734,0.008849557522123894,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.16964030830716528,0.13088781044818726
parsopercularis-lh,0.01775147928994083,0.038461538461538464,0.029585798816568046,0.18015918730690683,0.048672566371681415,0.09441273498455255,0.01775147928994083,0.05464209038068807,0.011834319526627219,0.026627218934911243,0.04437869822485207,0.016259098287689164,0.053202073624129445,0.11216421427449337,0.103340838875216,0.05613447138293973,0.05024349374247264,0.01775147928994083,0.026627218934911243
parstriangularis-rh,0.0,0.010869565217391304,0.0,0.05303030303030303,0.37318840579710144,0.06818181818181818,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.07279314888010541,0.010869565217391304,0.0,0.021739130434782608,0.12681159420289856,0.06818181818181818,0.043478260869565216,0.05303030303030303,0.0,0.03260869565217391
postcentral-lh,0.08257345491388043,0.056990881458966566,0.011904761904761904,0.04204660587639311,0.02304964539007092,0.1347517730496454,0.04331306990881459,0.06940222897669707,0.05281155015197568,0.01773049645390071,0.04685916919959473,0.08434650455927051,0.07598784194528875,0.0425531914893617,0.0758611955420466,0.04381965552178318,0.0367274569402229,0.029635258358662615,0.029635258358662615
postcentral-rh,0.08281261486436815,0.05598029846357421,0.01639344262295082,0.028688524590163935,0.0,0.045541424685731094,0.1018341542306844,0.07237374108652503,0.05860839520693964,0.031004190252150263,0.054124090274204215,0.0895390722634713,0.06494890832904507,0.0339447180768948,0.04963978534146879,0.062320811585679634,0.051495993530838786,0.045155480408733364,0.05559435418657649
precentral-lh,0.08468896408120771,0.04785918792295679,0.0,0.039416319625195206,0.001838235294117647,0.06331337844872462,0.06814484643414888,0.12560190005205624,0.04527264445601249,0.026483602290473713,0.04711087975013014,0.0810124934929724,0.05521212909942738,0.059295288912024985,0.08543727225403436,0.08285072878709006,0.026483602290473713,0.024645366996356066,0.0353331598125976
precentral-rh,0.07850678733031674,0.07398190045248869,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.048642533936651584,0.06085972850678733,0.04932126696832579,0.08076923076923077,0.04253393665158371,0.07081447963800905,0.0830316742081448,0.0823529411764706,0.02895927601809955,0.048642533936651584,0.06855203619909503,0.04253393665158371,0.04027149321266968,0.061764705882352944
rostralmiddlefrontal-lh,0.043252688172043016,0.09163978494623656,0.0,0.03763440860215054,0.024005376344086022,0.03,0.046129032258064515,0.043252688172043016,0.06475806451612903,0.12814516129032258,0.08626344086021506,0.043252688172043016,0.08626344086021506,0.04188172043010753,0.03,0.06475806451612903,0.05688172043010753,0.0275,0.05438172043010753
rostralmiddlefrontal-rh,0.06363636363636363,0.09412878787878787,0.02954545454545455,0.045454545454545456,0.0,0.03920454545454546,0.04734848484848485,0.03939393939393939,0.05454545454545455,0.05738636363636364,0.09924242424242424,0.06268939393939393,0.07973484848484849,0.015530303030303031,0.048295454545454544,0.05757575757575757,0.0634469696969697,0.045454545454545456,0.05738636363636364
superiorfrontal-lh,0.1268037518037518,0.06385281385281386,0.015151515151515152,0.017135642135642136,0.0,0.06565656565656566,0.06204906204906205,0.06998556998556998,0.06222943722943723,0.025793650793650792,0.06024531024531024,0.12337662337662338,0.07738095238095238,0.013888888888888888,0.050505050505050504,0.04888167388167388,0.03715728715728715,0.035173160173160176,0.044733044733044736
superiorfrontal-rh,0.06985105290190036,0.0820814072932717,0.014124293785310734,0.04147406266050334,0.0,0.05762069851052902,0.05197098099640472,0.052003081664098616,0.06423343605546995,0.050044940934771444,0.0802195685670262,0.07460195172059579,0.09909476117103236,0.024589111453518234,0.049146122239342574,0.05765279917822291,0.050044940934771444,0.034026707755521315,0.047220082177709295
superiorparietal-lh,0.02803379416282642,0.03129800307219662,0.0,0.08678955453149001,0.046850998463901686,0.06182795698924731,0.04051459293394777,0.0890937019969278,0.045890937019969276,0.03456221198156682,0.03398617511520737,0.030721966205837174,0.04800307219662058,0.1380568356374808,0.10407066052227343,0.09831029185867896,0.021505376344086023,0.01401689708141321,0.04646697388632873
superiorparietal-rh,0.050665101721439745,0.043671752738654146,0.010416666666666666,0.06294014084507042,0.022887323943661973,0.07360133020344288,0.03496674491392801,0.0733568075117371,0.04196009389671361,0.01584507042253521,0.050665101721439745,0.05242566510172143,0.05418622848200313,0.07360133020344288,0.14837636932707354,0.08030125195618154,0.043720657276995305,0.0297339593114241,0.03667840375586855
superiortemporal-lh,0.05750015612314994,0.0533160557047399,0.014925373134328358,0.04240304752388684,0.0095547367763692,0.041388247049272464,0.04749266221195279,0.07333104352713421,0.059139449197527005,0.03793792543558359,0.06496284269031412,0.05586086304877287,0.06541559982514207,0.05868669206269905,0.07497033660151127,0.10318178979579093,0.04166926871916568,0.0342065821520015,0.06405732842065821
superiortemporal-rh,0.05101840971406189,0.07710536623580103,0.021739130434782608,0.061182922052487265,0.02027027027027027,0.04473168820994908,0.04876615746180964,0.02927927927927928,0.042322757540148845,0.057461809635722685,0.09014884449667059,0.04667058362710537,0.07710536623580103,0.02252252252252252,0.055522914218566394,0.055366235801018404,0.10141010575793186,0.04216607912260086,0.05520955738347043
supramarginal-lh,0.05145929339477727,0.06854838709677419,0.09178187403993855,0.047619047619047616,0.0,0.028993855606758833,0.06105990783410138,0.043202764976958526,0.037250384024577574,0.02304147465437788,0.060675883256528416,0.04550691244239631,0.043202764976958526,0.029377880184331795,0.052803379416282645,0.05145929339477727,0.04089861751152074,0.12442396313364054,0.09869431643625191
supramarginal-rh,0.05873666940114848,0.06863549357396773,0.05924254853705223,0.03773584905660377,0.0031446540880503146,0.03455017774131802,0.06285206453377085,0.046158053048947226,0.05873666940114848,0.035520918785890074,0.06502597757724911,0.05244736122504785,0.061881323489198795,0.03191140278917145,0.053418102269619905,0.061881323489198795,0.044954881050041015,0.06525840853158327,0.09790812141099262
