,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08803611738148984,0.0,0.029345372460496615,0.07674943566591422,0.09029345372460497,0.08803611738148984,0.0,0.07900677200902935,0.0,0.08803611738148984,0.0744920993227991,0.08126410835214447,0.07223476297968397,0.0835214446952596,0.07674943566591422,0.0,0.0,0.07223476297968397,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07738095238095238,0.0,0.07142857142857142,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.07738095238095238,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0
parsopercularis-lh,0.08274231678486997,0.0,0.030732860520094562,0.08037825059101655,0.08274231678486997,0.08274231678486997,0.0,0.08274231678486997,0.0,0.08274231678486997,0.07801418439716312,0.08274231678486997,0.07565011820330969,0.08274231678486997,0.08037825059101655,0.0,0.0,0.07565011820330969,0.0
parstriangularis-rh,0.08714596949891068,0.0,0.02832244008714597,0.07625272331154684,0.09586056644880174,0.09368191721132897,0.0,0.08061002178649238,0.0,0.08496732026143791,0.0718954248366013,0.08496732026143791,0.06971677559912855,0.08061002178649238,0.07407407407407407,0.0,0.0,0.0718954248366013,0.0
postcentral-lh,0.08676789587852494,0.0,0.028199566160520606,0.07592190889370933,0.09761388286334056,0.09544468546637744,0.0,0.08026030368763558,0.0,0.08459869848156182,0.07158351409978309,0.08459869848156182,0.06941431670281996,0.08026030368763558,0.0737527114967462,0.0,0.0,0.07158351409978309,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08486238532110092,0.0,0.02981651376146789,0.08027522935779817,0.08486238532110092,0.08486238532110092,0.0,0.08256880733944955,0.0,0.08256880733944955,0.07568807339449542,0.08486238532110092,0.07339449541284404,0.08256880733944955,0.0779816513761468,0.0,0.0,0.07568807339449542,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08775981524249422,0.0,0.03002309468822171,0.07621247113163972,0.09006928406466513,0.08775981524249422,0.0,0.07852193995381063,0.0,0.08775981524249422,0.07621247113163972,0.08083140877598152,0.07390300230946882,0.08314087759815242,0.07621247113163972,0.0,0.0,0.07159353348729793,0.0
rostralmiddlefrontal-rh,0.08333333333333333,0.0,0.03282828282828283,0.07828282828282829,0.08333333333333333,0.08333333333333333,0.0,0.08080808080808081,0.0,0.08333333333333333,0.08080808080808081,0.08333333333333333,0.07575757575757576,0.08333333333333333,0.07828282828282829,0.0,0.0,0.07323232323232323,0.0
superiorfrontal-lh,0.0853932584269663,0.0,0.029213483146067417,0.07865168539325842,0.08764044943820225,0.08764044943820225,0.0,0.08314606741573034,0.0,0.08314606741573034,0.07415730337078652,0.0853932584269663,0.07191011235955057,0.08314606741573034,0.07640449438202247,0.0,0.0,0.07415730337078652,0.0
superiorfrontal-rh,0.08121827411167512,0.0,0.03299492385786802,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.07868020304568528,0.08121827411167512,0.08121827411167512,0.0,0.0,0.07614213197969544,0.0
superiorparietal-lh,0.08644859813084112,0.0,0.030373831775700934,0.07710280373831775,0.08644859813084112,0.08644859813084112,0.0,0.0794392523364486,0.0,0.08644859813084112,0.07710280373831775,0.08177570093457943,0.07476635514018691,0.08411214953271028,0.07710280373831775,0.0,0.0,0.07242990654205607,0.0
superiorparietal-rh,0.08232445520581114,0.0,0.031476997578692496,0.07990314769975787,0.08232445520581114,0.08232445520581114,0.0,0.08232445520581114,0.0,0.08232445520581114,0.07990314769975787,0.08232445520581114,0.0774818401937046,0.08232445520581114,0.07990314769975787,0.0,0.0,0.07506053268765134,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08148148148148149,0.0,0.03209876543209877,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.0,0.08148148148148149,0.0,0.08148148148148149,0.07654320987654321,0.08148148148148149,0.07901234567901234,0.08148148148148149,0.08148148148148149,0.0,0.0,0.07901234567901234,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
