,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0954356846473029,0.04564315352697095,0.08298755186721991,0.0975103734439834,0.0,0.08506224066390042,0.08298755186721991,0.0975103734439834,0.0,0.07676348547717843,0.0,0.08506224066390042,0.0,0.0,0.0,0.09336099585062241,0.0,0.08713692946058091,0.07053941908713693
caudalmiddlefrontal-rh,0.08949416342412451,0.08560311284046693,0.08949416342412451,0.08949416342412451,0.0,0.07003891050583658,0.07392996108949416,0.08949416342412451,0.0,0.08949416342412451,0.0,0.07782101167315175,0.0,0.0,0.0,0.08171206225680934,0.0,0.07392996108949416,0.08949416342412451
inferiorparietal-rh,0.09255079006772009,0.04966139954853273,0.09029345372460497,0.09255079006772009,0.0,0.08126410835214447,0.0835214446952596,0.09255079006772009,0.0,0.0835214446952596,0.0,0.08577878103837472,0.0,0.0,0.0,0.08803611738148984,0.0,0.0835214446952596,0.07674943566591422
parsopercularis-lh,0.09375,0.04375,0.08125,0.09791666666666667,0.0,0.08541666666666667,0.08333333333333333,0.1,0.0,0.075,0.0,0.08541666666666667,0.0,0.0,0.0,0.09791666666666667,0.0,0.0875,0.06875
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09345794392523364,0.037383177570093455,0.0794392523364486,0.09579439252336448,0.0,0.09345794392523364,0.08878504672897196,0.09579439252336448,0.0,0.07242990654205607,0.0,0.08878504672897196,0.0,0.0,0.0,0.09579439252336448,0.0,0.09345794392523364,0.06542056074766354
postcentral-rh,0.09280742459396751,0.03944315545243619,0.08120649651972157,0.09280742459396751,0.0,0.09280742459396751,0.09048723897911833,0.09280742459396751,0.0,0.07424593967517401,0.0,0.09048723897911833,0.0,0.0,0.0,0.09280742459396751,0.0,0.09280742459396751,0.06728538283062645
precentral-lh,0.09375,0.04375,0.08125,0.09791666666666667,0.0,0.08541666666666667,0.08333333333333333,0.1,0.0,0.075,0.0,0.08541666666666667,0.0,0.0,0.0,0.09791666666666667,0.0,0.0875,0.06875
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09112709832134293,0.05275779376498801,0.09112709832134293,0.09112709832134293,0.0,0.07913669064748201,0.0815347721822542,0.09112709832134293,0.0,0.08872901678657075,0.0,0.08393285371702638,0.0,0.0,0.0,0.08633093525179857,0.0,0.0815347721822542,0.0815347721822542
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09276018099547512,0.04072398190045249,0.08144796380090498,0.09276018099547512,0.0,0.09049773755656108,0.09049773755656108,0.09276018099547512,0.0,0.0746606334841629,0.0,0.09049773755656108,0.0,0.0,0.0,0.09276018099547512,0.0,0.09276018099547512,0.06787330316742081
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09247311827956989,0.04086021505376344,0.07956989247311828,0.0967741935483871,0.0,0.08817204301075268,0.08602150537634409,0.0989247311827957,0.0,0.07311827956989247,0.0,0.08817204301075268,0.0,0.0,0.0,0.0989247311827957,0.0,0.09032258064516129,0.06666666666666667
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09318181818181819,0.038636363636363635,0.07954545454545454,0.09545454545454546,0.0,0.09318181818181819,0.08863636363636364,0.09545454545454546,0.0,0.07272727272727272,0.0,0.08863636363636364,0.0,0.0,0.0,0.09545454545454546,0.0,0.09318181818181819,0.0659090909090909
supramarginal-rh,0.08923884514435695,0.05511811023622047,0.08923884514435695,0.08923884514435695,0.0,0.07874015748031496,0.08136482939632546,0.08923884514435695,0.0,0.08923884514435695,0.0,0.08398950131233596,0.0,0.0,0.0,0.08661417322834646,0.0,0.08136482939632546,0.08661417322834646
