,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.11278195488721804,0.0,0.05263157894736842,0.0,0.16541353383458646,0.0,0.16541353383458646,0.0,0.12030075187969924,0.0,0.0,0.0,0.015037593984962405
caudalmiddlefrontal-rh,0.09937888198757763,0.13664596273291926,0.0,0.0,0.13664596273291926,0.0,0.13043478260869565,0.0,0.09316770186335403,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.10559006211180125,0.0,0.0,0.0,0.012422360248447204
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10256410256410256,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.08974358974358974,0.0,0.14102564102564102,0.0,0.14102564102564102,0.0,0.10897435897435898,0.0,0.0,0.0,0.01282051282051282
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11409395973154363,0.12751677852348994,0.0,0.0,0.12751677852348994,0.0,0.1342281879194631,0.0,0.08053691275167785,0.0,0.14093959731543623,0.0,0.14093959731543623,0.0,0.12080536912751678,0.0,0.0,0.0,0.013422818791946308
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08256880733944955,0.13761467889908258,0.0,0.0,0.13761467889908258,0.0,0.12844036697247707,0.0,0.12844036697247707,0.0,0.13761467889908258,0.0,0.13761467889908258,0.0,0.09174311926605505,0.0,0.0,0.0,0.01834862385321101
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11578947368421053,0.12105263157894737,0.0,0.0,0.11578947368421053,0.0,0.11052631578947368,0.0,0.07894736842105263,0.0,0.17894736842105263,0.0,0.1736842105263158,0.0,0.09473684210526316,0.0,0.0,0.0,0.010526315789473684
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.12299465240641712,0.0,0.0,0.11764705882352941,0.0,0.11229946524064172,0.0,0.08021390374331551,0.0,0.1657754010695187,0.0,0.17647058823529413,0.0,0.0962566844919786,0.0,0.0,0.0,0.0106951871657754
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14173228346456693,0.11811023622047244,0.0,0.0,0.11811023622047244,0.0,0.12598425196850394,0.0,0.06299212598425197,0.0,0.14173228346456693,0.0,0.14173228346456693,0.0,0.13385826771653545,0.0,0.0,0.0,0.015748031496062992
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705
