,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1989247311827957,0.0,0.0,0.0,0.0,0.12365591397849462,0.0913978494623656,0.12903225806451613,0.0,0.0,0.0,0.11827956989247312,0.0,0.05913978494623656,0.10215053763440861,0.053763440860215055,0.0,0.12365591397849462,0.0
caudalmiddlefrontal-rh,0.0,0.12781954887218044,0.13157894736842105,0.0,0.041353383458646614,0.0,0.07894736842105263,0.0,0.12030075187969924,0.0,0.12406015037593984,0.0,0.07518796992481203,0.0,0.0,0.05639097744360902,0.11278195488721804,0.0,0.13157894736842105
inferiorparietal-rh,0.0,0.12452830188679245,0.13584905660377358,0.0,0.04150943396226415,0.0,0.07924528301886792,0.0,0.1169811320754717,0.0,0.12075471698113208,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0,0.13584905660377358
parsopercularis-lh,0.0,0.0,0.0,0.33035714285714285,0.0,0.0,0.22321428571428573,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06748466257668712,0.06748466257668712,0.0,0.2331288343558282,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.19631901840490798,0.0,0.09815950920245399,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712
postcentral-lh,0.13855421686746988,0.0,0.0,0.0,0.0,0.13253012048192772,0.0963855421686747,0.13855421686746988,0.0,0.0,0.0,0.12650602409638553,0.0,0.06626506024096386,0.10843373493975904,0.060240963855421686,0.0,0.13253012048192772,0.0
postcentral-rh,0.038202247191011236,0.04719101123595506,0.04719101123595506,0.051685393258426963,0.024719101123595506,0.038202247191011236,0.16404494382022472,0.038202247191011236,0.11910112359550562,0.0,0.04719101123595506,0.038202247191011236,0.035955056179775284,0.024719101123595506,0.038202247191011236,0.11685393258426967,0.0449438202247191,0.038202247191011236,0.04719101123595506
precentral-lh,0.1437125748502994,0.0,0.0,0.0,0.0,0.1317365269461078,0.09580838323353294,0.1377245508982036,0.0,0.0,0.0,0.12574850299401197,0.0,0.0658682634730539,0.10778443113772455,0.059880239520958084,0.0,0.1317365269461078,0.0
precentral-rh,0.0,0.08651399491094147,0.08396946564885496,0.05597964376590331,0.027989821882951654,0.0,0.13994910941475827,0.0,0.21119592875318066,0.0,0.08651399491094147,0.0,0.05089058524173028,0.0,0.0,0.09414758269720101,0.07633587786259542,0.0,0.08651399491094147
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10510510510510511,0.1021021021021021,0.0,0.0960960960960961,0.0,0.06306306306306306,0.0,0.1021021021021021,0.0,0.2222222222222222,0.0,0.06006006006006006,0.0,0.0,0.04504504504504504,0.09009009009009009,0.0,0.11411411411411411
superiorfrontal-lh,0.13414634146341464,0.0,0.0,0.0,0.0,0.13414634146341464,0.0975609756097561,0.13414634146341464,0.0,0.0,0.0,0.12804878048780488,0.0,0.06707317073170732,0.10975609756097561,0.06097560975609756,0.0,0.13414634146341464,0.0
superiorfrontal-rh,0.0,0.10752688172043011,0.10752688172043011,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0,0.13978494623655913,0.0,0.0,0.05913978494623656,0.10752688172043011,0.0,0.10752688172043011
superiorparietal-lh,0.11458333333333333,0.0,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.0,0.10416666666666667,0.11458333333333333,0.09375,0.0,0.11458333333333333,0.0
superiorparietal-rh,0.12666666666666668,0.0,0.0,0.0,0.0,0.12666666666666668,0.10666666666666667,0.12666666666666668,0.0,0.0,0.0,0.12666666666666668,0.0,0.07333333333333333,0.12,0.06666666666666667,0.0,0.12666666666666668,0.0
superiortemporal-lh,0.029585798816568046,0.04437869822485207,0.04437869822485207,0.07988165680473373,0.029585798816568046,0.029585798816568046,0.15088757396449703,0.029585798816568046,0.10946745562130178,0.0,0.04437869822485207,0.029585798816568046,0.038461538461538464,0.020710059171597635,0.029585798816568046,0.17159763313609466,0.04437869822485207,0.029585798816568046,0.04437869822485207
superiortemporal-rh,0.0,0.125,0.125,0.0,0.04583333333333333,0.0,0.075,0.0,0.11666666666666667,0.0,0.12083333333333333,0.0,0.08333333333333333,0.0,0.0,0.0625,0.12083333333333333,0.0,0.125
supramarginal-lh,0.13855421686746988,0.0,0.0,0.0,0.0,0.13253012048192772,0.0963855421686747,0.13855421686746988,0.0,0.0,0.0,0.12650602409638553,0.0,0.06626506024096386,0.10843373493975904,0.060240963855421686,0.0,0.13253012048192772,0.0
supramarginal-rh,0.0,0.12367491166077739,0.13074204946996468,0.0,0.038869257950530034,0.0,0.07420494699646643,0.0,0.12014134275618374,0.0,0.13427561837455831,0.0,0.0706713780918728,0.0,0.0,0.053003533568904596,0.10600706713780919,0.0,0.14840989399293286
