,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19727891156462585,0.08163265306122448,0.0,0.06802721088435375,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019704433497536946,0.08866995073891626,0.041050903119868636,0.04433497536945813,0.06239737274220033,0.07717569786535304,0.0722495894909688,0.0722495894909688,0.041050903119868636,0.07717569786535304,0.016420361247947456,0.041050903119868636,0.07060755336617405,0.07717569786535304,0.07717569786535304,0.0,0.03940886699507389,0.041050903119868636,0.041050903119868636
inferiorparietal-rh,0.0,0.04826254826254826,0.0888030888030888,0.03667953667953668,0.05405405405405406,0.05405405405405406,0.04247104247104247,0.06563706563706563,0.059845559845559844,0.05019305019305019,0.0,0.07528957528957529,0.06756756756756757,0.0694980694980695,0.08108108108108109,0.0,0.055984555984555984,0.07335907335907337,0.07722007722007722
parsopercularis-lh,0.02330097087378641,0.06019417475728155,0.036893203883495145,0.10679611650485436,0.11262135922330097,0.06407766990291262,0.06019417475728155,0.06407766990291262,0.036893203883495145,0.06019417475728155,0.02524271844660194,0.036893203883495145,0.06407766990291262,0.06407766990291262,0.06407766990291262,0.009708737864077669,0.036893203883495145,0.036893203883495145,0.036893203883495145
parstriangularis-rh,0.017316017316017316,0.06060606060606061,0.04040404040404041,0.08080808080808081,0.10533910533910534,0.06637806637806638,0.06204906204906205,0.06926406926406926,0.03751803751803752,0.06204906204906205,0.01875901875901876,0.04040404040404041,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.007215007215007215,0.03896103896103896,0.04040404040404041,0.04040404040404041
postcentral-lh,0.017094017094017096,0.06695156695156695,0.039886039886039885,0.045584045584045586,0.06267806267806268,0.09259259259259259,0.07407407407407407,0.0698005698005698,0.039886039886039885,0.0868945868945869,0.0,0.039886039886039885,0.07122507122507123,0.08831908831908832,0.08831908831908832,0.0,0.037037037037037035,0.039886039886039885,0.039886039886039885
postcentral-rh,0.01990049751243781,0.07296849087893864,0.03648424543946932,0.04809286898839138,0.06799336650082918,0.08623548922056384,0.08291873963515754,0.07131011608623548,0.03648424543946932,0.08623548922056384,0.0,0.03648424543946932,0.07296849087893864,0.08623548922056384,0.08623548922056384,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932
precentral-lh,0.017569546120058566,0.06734992679355783,0.04978038067349927,0.04538799414348463,0.06442166910688141,0.07174231332357248,0.0629575402635432,0.07759882869692533,0.04538799414348463,0.06881405563689605,0.0,0.04978038067349927,0.07613469985358712,0.08052708638360176,0.08052708638360176,0.0,0.0424597364568082,0.04978038067349927,0.04978038067349927
precentral-rh,0.0,0.051440329218107,0.06378600823045268,0.03909465020576132,0.04938271604938271,0.05761316872427984,0.04526748971193416,0.06378600823045268,0.1111111111111111,0.053497942386831275,0.026748971193415638,0.06378600823045268,0.06378600823045268,0.06378600823045268,0.06378600823045268,0.0,0.05555555555555555,0.06378600823045268,0.06378600823045268
rostralmiddlefrontal-lh,0.017937219730941704,0.06726457399103139,0.03886397608370702,0.043348281016442454,0.061285500747384154,0.09118086696562033,0.07623318385650224,0.07025411061285501,0.03886397608370702,0.09118086696562033,0.0,0.03886397608370702,0.07174887892376682,0.09118086696562033,0.08968609865470852,0.0,0.0343796711509716,0.03886397608370702,0.03886397608370702
