,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.04926108374384237,0.059113300492610835,0.024630541871921183,0.03940886699507389,0.0,0.0,0.03940886699507389,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.034482758620689655,0.059113300492610835,0.014778325123152709,0.024630541871921183,0.034482758620689655,0.0,0.059113300492610835,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0,0.059113300492610835,0.009852216748768473,0.0,0.059113300492610835,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.014778325123152709,0.019704433497536946
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07878787878787878,0.048484848484848485,0.08484848484848485,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.030303030303030304,0.06060606060606061,0.006060606060606061,0.01818181818181818,0.030303030303030304,0.0,0.06666666666666667,0.0,0.012121212121212121,0.0,0.0,0.0,0.06060606060606061,0.012121212121212121,0.0,0.07878787878787878,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.006060606060606061,0.012121212121212121
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0547945205479452,0.0,0.0,0.045662100456621,0.0502283105022831,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0182648401826484,0.0273972602739726,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0228310502283105,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0547945205479452,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0182648401826484,0.0228310502283105
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.047619047619047616,0.04081632653061224,0.06802721088435375,0.030612244897959183,0.03741496598639456,0.0,0.0,0.04081632653061224,0.05442176870748299,0.05102040816326531,0.0,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.0,0.03741496598639456,0.05442176870748299,0.023809523809523808,0.030612244897959183,0.023809523809523808,0.0,0.05782312925170068,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.04421768707482993,0.006802721088435374,0.0,0.06462585034013606,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.017006802721088437,0.027210884353741496
