,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1871436495591392,0.001460849240358395,0.0033494603647190174,0.008375535644721465,0.0,0.0003721622627465575,0.0,0.0027912169705991813,0.016556291390728478,0.01910432948765662,0.0,0.033267843696875604,0.036194290254766115,0.016653681340085703,0.009055948393499566,0.0024810817516437165,0.0008683786130753009,0.000806351569284208,0.0,0.00031013521895546456,0.004479937670432412,0.0012405408758218582,0.007216690692178798,0.0,0.004479937670432412,0.02188532540662992,0.010730678575859074,0.0,0.027096164921283163,0.0,0.00012405408758218582,0.09724777283768338,0.00798597584729256,0.009738245875201588,0.09693990896353366,0.0,0.011881573821581613,0.009773040944566283,0.02890610052769139,0.0,0.01725750869139755,0.0015582391897156214,0.01042054335690361,0.0,0.03145695364238411,0.00955216474382831,0.01012855473315154,0.03138927239982125,0.024383236856754545,0.02445282699548394,0.00031013521895546456,0.0,0.005830542116362734,0.008375535644721465,0.032459607394667474,0.0429487864422172,0.00744324525493115,0.015444733903982136,0.0,0.0,0.042364470909316464,0.0,0.0,0.005706488028780548
Fz,0.0011536373507057547,0.12757744566295182,0.003698024713628574,0.030869964206693343,0.000631370073058537,0.0014882294579236944,0.06515402878644051,0.02480928402907926,0.013539213154434373,0.017182285559664473,0.0,0.009909477915611078,0.021721635133908332,0.010823486966717777,0.0009500542888165038,0.0,0.013037511677212517,0.006043113556417426,0.0,0.003156850365292685,0.014126342273482643,0.011950933525750879,0.00947483563763334,0.056897318973703884,0.013332575826351,0.009199963921710111,0.01307838008478398,0.019343500232638377,0.060624050117092855,0.0214914328261709,0.010711813446253288,0.0,0.007705252564188066,0.028339452638283708,0.0,0.04177288045678014,0.027834696894867728,0.018813465692866224,0.03526636310565915,0.0,0.0175829146968792,0.015428555290713748,0.001803914494452963,0.012131324975196176,0.02987438360133999,0.0027058717416794443,0.011702625968710408,0.004275244299674267,0.009245061784071435,0.006178407143501398,0.002480382429872824,0.018298910590378515,0.0,0.02266477906895096,0.0014882294579236944,0.002074501668620907,0.0,0.006178407143501398,0.0,0.01528817534048886,0.0046450798232163795,0.062140667724532264,0.0021036916395222585,0.0
F3,0.0030877812086457872,0.004300838112042346,0.14877364617955247,0.01119320688134098,0.014501543890604323,0.05368154089186753,0.0037244392221198377,0.0,0.0,0.05110763510219771,0.0,0.00869367803288602,0.0,0.007422255932387041,0.0,0.00525517390833243,0.006988839527576118,0.008722505146819807,0.017510730138877266,0.020062822914459575,0.0056401846598601296,0.004821757503521509,0.01436175777978384,0.004767580452920143,0.022902493783739077,0.010414838957940398,0.06611985803748688,0.0,0.006065284516982797,0.0,0.04153716471587064,0.0,0.0,0.026233295031010923,0.0,0.0,0.009042787825319806,0.002708852530068263,0.0,0.04287076973902721,0.012757267503620447,0.010972651080723423,0.04641697674086254,0.007691868610208812,0.021433009993287976,0.02428323188499381,0.004496695199913317,0.019794883105425674,0.010502031268976605,0.02108452155211825,0.01957907705725938,0.0,0.012947693742462232,0.0,0.019097625420111123,0.007313280479920245,0.018907790659876477,0.013033613478313385,0.01739083324303825,0.02521960226540847,0.028195522322928393,0.0,0.006396118217909131,0.029972443549401227
F7,0.00537903427570678,0.02667174725253793,0.0065579014715291106,0.1064024986110024,0.01420392709759447,0.0025591810620601407,0.020202651988991745,0.014593502708605351,0.038447805783960495,0.0,0.0,0.009629374942275164,0.00522768115754122,0.020620487758653282,0.0008756567425569177,0.0030390275111964174,0.015067162495992277,0.012507997440818939,0.0005758157389635317,0.011676735798810081,0.0213166272657148,0.0037108125399872042,0.016859045435708257,0.025079894373755365,0.017530390275111964,0.01046540663655131,0.006461932181701855,0.03917544684425027,0.03528891070093997,0.01699175853419175,0.01969276861676968,0.004853832312814265,0.030638509912504754,0.0,0.0,0.023531996406133775,0.08347355366172743,0.027285787437186973,0.02987266041341627,0.0,0.0031034792409086083,0.028149983248792962,0.0013760320240180136,0.028967911154094937,0.0120090067550663,0.002783109404990403,0.014704758575329449,0.007122712475815595,0.006594645280185347,0.014120363145039522,0.011286167760817414,0.0211365737995115,0.0,0.040549053824917636,0.014368157756193024,0.00537903427570678,0.0022392834293026233,0.0017594369801663468,0.0028790786948176585,0.00892514395393474,0.0,0.03884885833280911,0.007229686500319897,0.0
FT9,0.0,0.0009271062695561478,0.015471085873218217,0.025107138481241163,0.1783523164145777,0.0062579673195039985,0.0,0.0,0.0030130953760574807,0.0,0.0,0.0009271062695561478,0.0,0.009376144364478606,0.01783876884148909,0.010789343587471155,0.010789343587471155,0.010789343587471155,0.0057642246188174045,0.03255023481276285,0.06175164731381172,0.005041140340711554,0.0,0.0,0.022030507105839446,0.0,0.014949588596592884,0.05018220189549101,0.0015065476880287403,0.0264716917762976,0.016340248000927107,0.03445381515736866,0.04580434851283095,0.0030680550390479733,0.01441056154704351,0.02117102029225827,0.03322937075420172,0.0,0.013759761993306061,0.0,0.014690229841935536,0.0214827313312659,0.015770481896582228,0.03860383536347569,0.0,0.008054235716769035,0.013500985050411403,0.001912156680959555,0.006315911461351257,0.011994437362382664,0.030331032361189086,0.006946401474854031,0.009104675305723765,0.009411721076337969,0.0034766485108355546,0.0,0.0012747711206397034,0.007302265562074769,0.0,0.014775756171051107,0.0,0.032775870033767925,0.057602586019683946,0.0025495422412794067
FC5,0.0005421523448088912,0.0021008403361344537,0.067859852845689,0.00528598536188669,0.007047980482515587,0.1390752011383653,0.0,0.00623475196530225,0.0013553808620222283,0.03225673078424826,0.009626354820308044,0.010097587422065601,0.008742206560043372,0.004563605248146035,0.008329252242641163,0.017795133989410863,0.006485899477285347,0.0074700389697126114,0.032957500575630946,0.022939801760278666,0.011714167108795564,0.0037691842833962983,0.007115749525616698,0.0,0.02871207736356232,0.0038505419281232175,0.059604883669972415,0.0028922845659618947,0.012740580103008945,0.009284358904852264,0.03952980268345308,0.001829764163730008,0.0,0.01802747394893036,0.006451647696231392,0.0009982886480319453,0.0033884521550555705,0.0,0.008335592301436703,0.04440934775176103,0.004492298916143753,0.01965302249932231,0.03221726005235652,0.00990023376260686,0.00867443751694226,0.01821999524650226,0.006392808857897169,0.010165356465166711,0.0050826782325833555,0.010326390092683928,0.02180951231494567,0.0,0.024102661324728995,0.0,0.013107337040772918,0.009798947457458592,0.018539646320593267,0.03886401919213115,0.01390939313730387,0.010807847972194048,0.0202379702410011,0.009284358904852264,0.014231499051233396,0.026761871412164594
FC1,0.0,0.08271169612925185,0.006154688361249748,0.018302357207615593,0.0,0.0,0.1704353951620919,0.02836646054403123,0.002663191296464189,0.032695487691376285,0.0,0.010678649741116797,0.027003144549898647,0.0,0.0,0.0,0.004986400725294651,0.0,0.0,0.0,0.0012466001813236627,0.021408692090131715,0.030295001099387656,0.08367234256919365,0.01257932910244787,0.0,0.014602183564606346,0.0037964641885766095,0.044633915205585496,0.01897055523594666,0.03533091191947061,0.0,0.004249773345421578,0.04186887994987997,0.0,0.013871956729306661,0.014902538531278332,0.010142792384406164,0.011491707153248615,0.0,0.04167347508908052,0.01586582048957389,0.0,0.0,0.0341427637702069,0.0,0.014626844486345004,0.0023232094288304626,0.007799816567922579,0.0059653075424017255,0.0,0.007819582955575702,0.0010766092475067996,0.012880531200019278,0.008556210335448776,0.006748338870431894,0.0,0.007267441860465116,0.002039891205802357,0.035262482567928605,0.016245429258169356,0.032645130465688565,0.0,0.0
C3,0.002478671893013604,0.034118186943322075,0.0,0.024248787508956537,0.0,0.005303204980401199,0.04296076322013755,0.12165685483588351,0.01112448289303499,0.0,0.0,0.016197832603181923,0.017731878409976618,0.006398432095918838,0.0053608485127968645,0.021840676151895694,0.032332832408191334,0.025115035464026395,0.0,0.0,0.011125201752363385,0.0223656905695181,0.017009065355275556,0.04285026106275085,0.036434216913286334,0.007551302743832142,0.009222965183306432,0.015333179617246945,0.03722949997403121,0.03980369030030528,0.004601755526365873,0.0,0.007839520405810468,0.01816049828453207,0.0012681577127046345,0.010645475472429857,0.02263636357101279,0.017470370864918962,0.016753376077907098,0.0,0.008934747521328107,0.039703948568490494,0.0,0.013776804242563985,0.022949134771926602,0.004150334332487895,0.014763438670785969,0.007551302743832142,0.006801936822688494,0.01371916071016832,0.0,0.03137131312775514,0.0,0.012291303904789958,0.021589771781931867,0.003400968411344247,0.008704173391745446,0.017638920913073553,0.013639906469212782,0.002190454231035278,0.0,0.049578132910260655,0.0020751671662439476,0.0
T7,0.018177975058127245,0.013747940670383861,0.0,0.05470050232306885,0.0019497562804649418,0.0008248968878890139,0.004861551469034031,0.009374589114851449,0.11676463714071253,0.0,0.0,0.03250194550031278,0.0034396540635337515,0.038591949944113677,0.0,0.0005249343832020997,0.00562429696287964,0.005549306336707912,0.0009373828271466067,0.007836520434945631,0.017547806524184476,0.010836145481814774,0.025543580990232913,0.011754840093307932,0.012673415823022123,0.04324308066437796,0.001987251593550806,0.023486426910650123,0.031076172548818205,0.00869891263592051,0.015116388828061045,0.0006374203224596925,0.023503902532158113,0.0,0.0,0.013460817397825273,0.06474358745740169,0.046563448750897254,0.036046334411115544,0.0,0.0003374578177727784,0.02572057218275743,0.0,0.03128271775159367,0.01067427605157472,0.004536932883389576,0.01390783666309308,0.0036032353913909142,0.026389258413085176,0.02817816764660917,0.009162646679310932,0.011648203137575464,0.0,0.030262712088065722,0.0399469882371235,0.020291693088142042,0.002924634420697413,0.0012373453318335209,0.00457442819647544,0.0,0.0,0.023019768375497133,0.005061867266591676,0.004911886014248219
TP9,0.014455859623602145,0.016956086916992453,0.04539221803323402,0.0,0.0,0.022612678835184717,0.015164362930162056,0.0,0.0,0.13241686278484333,0.00015368852459016395,0.012214504597288279,0.0057732521138285295,0.0009221311475409836,0.008727959061852121,0.007005592162625813,0.00231839258114374,0.0022729339030820982,0.01978542386118559,0.0,0.0,0.017369956508713907,0.0351304198295225,0.008055389536157535,0.001363760341849259,0.01612019684352825,0.08018750121098937,0.0,0.0036821529229929995,0.0,0.045831723338485314,0.0040458223474861355,0.0,0.050389132804919676,0.008091644694972271,0.0,0.0,0.0,0.0,0.015061475409836066,0.027416217234353647,0.0,0.00927357032457496,0.004405737704918033,0.018899547872459344,0.0050204918032786885,0.007721990188377781,0.012872700610636735,0.011502140097683992,0.03108519831907223,0.004000363669424493,0.0,0.012294695382143533,0.0,0.036252406142734284,0.012137467042458406,0.014959016393442623,0.03833196367329966,0.010972532525311541,0.054700799923689036,0.06867969740915345,0.0,0.003563089379213311,0.024409251437164926
