,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2536766571711361,0.001460849240358395,0.0,0.008375535644721465,0.0,0.006819067411352124,0.0,0.0,0.016556291390728478,0.0,0.0019483049746720352,0.027561355668095054,0.003506038176860148,0.016653681340085703,0.0,0.0,0.0,0.0,0.0,0.006234575918950513,0.004479937670432412,0.0,0.006038176860148033,0.0,0.004479937670432412,0.012271133619010518,0.0,0.0,0.011589403973509934,0.0,0.0075334459020652035,0.18884132549909471,0.03928874244035659,0.0,0.17773669552600263,0.0,0.011881573821581613,0.0007791195948578107,0.019477989871445268,0.00805299389531108,0.004479937670432412,0.0015582391897156214,0.0,0.0,0.03145695364238411,0.0,0.01012855473315154,0.006330346708219712,0.013342423061940008,0.014900662251655629,0.0,0.0,0.0,0.018701552010483253,0.019185820023373587,0.032528243085313595,0.0,0.0,0.0,0.0,0.012144434342122354,0.0,0.0,0.0
Fz,0.0011536373507057547,0.14294394424397788,0.0,0.036238337012387344,0.0069903406202338585,0.0,0.07882631967087785,0.03185997294115114,0.004562040773743974,0.0,0.0,0.009764776521618652,0.01029686626293672,0.0,0.012049867879733297,0.0017369937298762923,0.0284368726219318,0.012836807320793085,0.0,0.0,0.017882120680699512,0.00012709710218607016,0.010847137375821578,0.061879176885494484,0.01756651691012455,0.0,0.0,0.023621396638454147,0.07139621065716792,0.026428055312217275,0.00033930510314875135,0.0,0.007080764481479702,0.010402918513783619,0.0,0.052680403365630624,0.037148578582440896,0.023676182251448574,0.021376221498371335,0.0030079647517369935,0.01872281074206492,0.009559019975082897,0.003219793255380444,0.012794441620064396,0.02049402823018458,0.0,0.014937566481030378,0.004275244299674267,0.001609896627690222,0.0,0.0028385019488222337,0.017424446913707002,0.0,0.020649173634237447,0.00804948313845111,0.002330113540077953,0.0034316217590238942,0.007625826131164209,0.0,0.0,0.0,0.07529640810617313,0.013584796536997262,0.0
F3,0.0,0.0,0.13700712256410325,0.0,0.008957761213547797,0.04978924440095733,0.0014086033156354967,0.0,0.0,0.06318108228927916,0.0005884660651235779,0.003023610071011398,0.0023211717013207796,0.03115705389237135,0.013371256701974631,0.007674423287173806,0.006988839527576118,0.008722505146819807,0.039995394631885325,0.01907032181168057,0.005309350958933795,0.010673725595583754,0.018759995779191883,0.004767580452920143,0.015228409439301463,0.0034673312384873767,0.06815500950397385,0.0,0.0,0.0,0.05707231696109524,0.0,0.0,0.03083292323282672,0.0,0.0,0.0,0.002708852530068263,0.0,0.02821500695658268,0.008180734640806155,0.004217340133385641,0.025409036732040306,0.01610162206245365,0.009501451685654423,0.013074342093153835,0.008289032064043042,0.0051000392310710085,0.014836888678368031,0.03285712364736086,0.018366020153862822,0.0,0.006772131325170658,0.0,0.008281522233568678,0.0011377180626286705,0.018907790659876477,0.02167897832525481,0.038869844620048846,0.0515433495116336,0.023550020706586346,0.0032692559173532103,0.007421210932391788,0.024187187313861592
F7,0.00537903427570678,0.03057955154717391,0.0,0.14119023770912908,0.006843016325526779,0.0,0.020202651988991745,0.009507130347760821,0.04242373414658758,0.0,0.0,0.0071853910284891305,0.007050054201209211,0.0047535651738804105,0.01923128559846065,0.013377313542239326,0.030548226514091788,0.02696841976666056,0.0,0.011179953592645465,0.01886954813569098,0.0,0.009757317988491368,0.020953214911183387,0.01206401563740761,0.00537903427570678,0.0,0.03427950062785315,0.029537488923913016,0.034408235472310054,0.010929425919234795,0.004565924443332499,0.021404178477453472,0.0035123083501313298,3.054181174027243e-05,0.03622611130970548,0.09427081688090941,0.01602461696006291,0.02812356426931707,0.002596053997923157,0.0017730755766415553,0.021462709945537155,0.0036972097162787185,0.011014449371632597,0.020255295924939857,0.0,0.010405638050540227,0.006067050287715787,0.00763912834448694,0.003627720790592945,0.009753455370068876,0.02364325929072056,0.0,0.0592817597438504,0.009471637048903286,0.009685429731085193,0.002901472115325881,0.00042758536436381404,0.0,0.0,0.0,0.03386088219270555,0.0056807769836906725,0.0
FT9,0.0,0.004978535654662533,0.008108752683043167,0.007500891132638231,0.20380623614575888,0.019168852849988077,0.0,0.0,0.001013594085380396,0.0,0.00506797042690198,0.0,0.002921535893155259,0.0049891454324031,0.013666790628486426,0.005495421409728819,0.009430551388264473,0.009579609341996885,0.012769948444240729,0.03891514590229319,0.060460289630746025,0.000387550679704269,0.0,0.0,0.0041837114168836,0.0031898402098735987,0.006647984736465538,0.06466374609899425,0.0,0.0456308469631468,0.0,0.02900706582372629,0.03914402663526498,0.005333735935780622,0.01441056154704351,0.02859784104215911,0.02147794846942925,0.003666825661817315,0.013759761993306061,0.017380157405199142,0.00669393826701376,0.019689751917010563,0.024384318034529028,0.028468029247421082,0.0,0.00333889816360601,0.0,0.0011328404483663247,0.0,0.00414381111376103,0.03871809450254311,0.00167348456675344,0.017429647528327555,0.008832279657865377,0.012252563796804198,0.002086811352253756,0.007572144049606487,0.005204899752788853,0.00023849272597185786,0.00011924636298592893,0.0,0.04114901963879838,0.06394470915550426,0.007572144049606487
FC5,0.005455843361207424,0.0,0.07187134342351138,0.0,0.03258209259636957,0.1717130791432513,0.0,0.0,0.0,0.042900161012984474,0.016305938748515263,0.0,0.0032633081786661226,0.025112248935684277,0.007926535775214285,0.008700550520368975,0.005062749572162008,0.005775812892184826,0.052205760958254716,0.012977752424415288,0.0066314888762122074,0.004148085523153746,0.0012237405669997961,0.0,0.018682258984597834,0.0038505419281232175,0.06172002972905397,0.0009269823160296634,0.0,0.008260248827248623,0.025911583755082485,0.0,0.0,0.024937538969063144,0.007146878187551563,0.0009982886480319453,0.0,0.0,0.0,0.04930659064225902,0.004492298916143753,0.0012237405669997961,0.02695011401450548,0.010245685872381706,0.005149908219457475,0.021877256773418,0.00841689588048064,0.007393432592290435,0.0008668162349581888,0.015655790213775306,0.012050770108385624,0.0,0.03148775927843286,0.0,0.011910120804532052,0.006274957216200799,0.01991635445846804,0.03100422003176513,0.022891935842858587,0.023701727372986887,0.03046233263009166,0.0,0.011829492147664695,0.020600956328005755
FC1,0.0,0.10094640202172071,0.001586582048957389,0.018302357207615593,0.0,0.0,0.16063937929349473,0.03457950699439457,0.0054939903906084785,0.012166349941763485,0.0,0.02595996023315724,0.016205802357207616,0.002588159171789065,0.005904238110643805,0.0,0.012750878240661845,0.0019411193788417987,0.0,0.0,0.0012466001813236627,0.01647911140846132,0.028601794963472756,0.08800274639941127,0.026895084521406133,0.0035587188612099642,0.002039891205802357,0.0072743030756681655,0.07251160990598565,0.020386391427397354,0.005949682683590208,0.0,0.007970252154868358,0.017864556767476013,0.0,0.015377204254271973,0.01684365791012013,0.027936386690455988,0.015285710158436758,0.0,0.017467086323497017,0.01586582048957389,0.0046910384988676805,0.0,0.033212778419961675,0.0,0.02868172168313646,0.0023232094288304626,0.006346328195829556,0.0005666364460562103,0.0,0.015907580367416532,0.0010766092475067996,0.015991320104899055,0.008556210335448776,0.0,0.0,0.005338078291814947,0.002039891205802357,0.002039891205802357,0.015168093224179342,0.048527599502899796,0.0029116790682626984,0.0
C3,0.0,0.06879079274272483,0.0,0.015198752922837101,0.0,0.0,0.057022190302683934,0.15173279264209283,0.004091971940763835,0.0,0.0,0.010475030450669914,0.017731878409976618,0.0,0.0,0.017342950017230855,0.021726422447388934,0.013932190179267343,0.0,0.0,0.0,0.009500609013398295,0.024018434640947914,0.03604832424006235,0.011301636788776305,0.0,0.0,0.02034104750304507,0.06418545526006249,0.06316413551900948,0.0006819953234606392,0.0,0.0010962241169305725,0.01539360872954014,0.0,0.03756333407066834,0.024650825989255165,0.04835359897013603,0.015759871191055524,0.0,0.014859926918392205,0.02396726422447389,0.0,0.0,0.02881521024015919,0.0,0.025211873055595375,0.0,0.011327649208282583,0.0,0.0,0.036198204193695696,0.0,0.021338277275303488,0.010522213561964146,0.0,0.0,0.0030450669914738123,0.013639906469212782,0.0,0.0,0.06097033444946233,0.0,0.0
T7,0.018177975058127245,0.006629806097700559,0.0,0.07199987802259589,0.001768254628666528,0.0,0.00678582856493584,0.004650179666032551,0.1859543436905517,0.0,0.0,0.022828154724159798,0.0026304510741112985,0.015007398013105052,0.01653838152693988,0.007697108383607239,0.017214478884959434,0.019138755980861243,0.0,0.005980861244019139,0.009309340545038486,0.00977740794674433,0.015007398013105052,0.01077996195307546,0.012013729977116704,0.06920860057663565,0.0,0.014164208320696975,0.024712538525226348,0.014770126898273351,0.014478968505601352,0.0,0.02060290256094066,0.0,0.0,0.014666111920116496,0.0709676651269108,0.03512343528472116,0.030933177269093014,0.0,0.0,0.013422109490593954,0.0,0.010328812650226452,0.01067427605157472,0.0,0.006287684543040061,0.0016909744240118367,0.017015430141619107,0.01565341875093467,0.0031354876548006045,0.012610667341719697,0.0,0.053225592196119616,0.03889658906063196,0.030173116013043226,0.0021843145412939464,0.0019242770959018098,0.0050447264406074475,0.0,0.0,0.008215094620211656,0.0,0.0
TP9,0.0,0.0,0.04930924803991447,0.0,0.0,0.02424634711332858,0.004928011404133998,0.0,0.0,0.13925445473984321,0.00137107982893799,0.010144689950106913,0.007782608695652174,0.01857430506058446,0.011597024233784746,0.007912330719885959,0.0005,0.0,0.03590199572344975,0.0,0.0,0.01714985744832502,0.032490199572344974,0.005327868852459016,0.002043478260869565,0.009528688524590163,0.09065101568068425,0.0,0.0,0.0,0.057244565217391304,0.0,0.0,0.050520937277263006,0.0,0.0,0.0,0.0035869565217391303,0.003173913043478261,0.015061475409836066,0.012551229508196721,0.0018478260869565217,0.0001956521739130435,0.008775302922309337,0.02104330007127584,0.016498752672843904,0.013729775481111903,0.007606824661439772,0.015284657875980042,0.03732314682822523,0.0,0.0,0.0022028688524590163,0.0,0.02180194226657163,0.0,0.014959016393442623,0.034395135424091235,0.024314326443335713,0.07475231646471847,0.0645224518888097,0.0028043478260869567,0.005805862437633642,0.02128421240199572
