,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975609756097561,0.04690431519699812,0.039399624765478425,0.0,0.01125703564727955,0.054409005628517824,0.01876172607879925,0.06378986866791744,0.07129455909943715,0.01876172607879925,0.0450281425891182,0.054409005628517824,0.06566604127579738,0.054409005628517824,0.05628517823639775,0.054409005628517824,0.08818011257035648,0.07317073170731707,0.08630393996247655
caudalmiddlefrontal-rh,0.10619469026548672,0.13716814159292035,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.09734513274336283,0.05309734513274336,0.13274336283185842,0.05309734513274336,0.12389380530973451,0.008849557522123894,0.008849557522123894,0.0,0.09734513274336283,0.03982300884955752,0.07079646017699115
inferiorparietal-rh,0.07749077490774908,0.0036900369003690036,0.07380073800738007,0.0,0.0,0.07749077490774908,0.03690036900369004,0.08118081180811808,0.06273062730627306,0.0036900369003690036,0.0,0.07011070110701106,0.04059040590405904,0.08118081180811808,0.08118081180811808,0.07749077490774908,0.07749077490774908,0.07749077490774908,0.07749077490774908
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.027649769585253458,0.027649769585253458,0.0,0.0,0.2304147465437788,0.0,0.12903225806451613,0.10599078341013825,0.17972350230414746,0.009216589861751152,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.0,0.0,0.14285714285714285,0.027649769585253458,0.02304147465437788,0.027649769585253458
postcentral-lh,0.08256880733944955,0.0,0.06116207951070336,0.0,0.0,0.10397553516819572,0.03058103975535168,0.07033639143730887,0.05198776758409786,0.0,0.0,0.0581039755351682,0.03363914373088685,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0764525993883792,0.09480122324159021,0.08868501529051988
postcentral-rh,0.03731343283582089,0.0,0.03731343283582089,0.0,0.1044776119402985,0.03731343283582089,0.13432835820895522,0.10820895522388059,0.1417910447761194,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.13805970149253732,0.03731343283582089,0.03731343283582089,0.03731343283582089
precentral-lh,0.06680161943319839,0.022267206477732792,0.04048582995951417,0.0,0.04251012145748988,0.048582995951417005,0.058704453441295545,0.10121457489878542,0.09109311740890688,0.020242914979757085,0.018218623481781375,0.06072874493927125,0.04048582995951417,0.05263157894736842,0.05263157894736842,0.08704453441295547,0.06680161943319839,0.06275303643724696,0.06680161943319839
precentral-rh,0.0705244122965642,0.039783001808318265,0.03074141048824593,0.0,0.0705244122965642,0.03074141048824593,0.06871609403254973,0.081374321880651,0.12477396021699819,0.0162748643761302,0.039783001808318265,0.04701627486437613,0.059674502712477394,0.03074141048824593,0.03074141048824593,0.08499095840867993,0.06690777576853527,0.04701627486437613,0.059674502712477394
rostralmiddlefrontal-lh,0.08653846153846154,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.08653846153846154,0.125,0.08653846153846154,0.10576923076923077,0.08653846153846154,0.019230769230769232,0.019230769230769232,0.0,0.08653846153846154,0.04807692307692308,0.07692307692307693
