,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06419753086419754,0.06172839506172839,0.05432098765432099,0.0,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.06172839506172839,0.06666666666666667,0.01728395061728395,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.06419753086419754,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.06666666666666667
caudalmiddlefrontal-rh,0.047151277013752456,0.08055009823182711,0.068762278978389,0.0,0.07662082514734773,0.0412573673870334,0.04518664047151277,0.07465618860510806,0.07465618860510806,0.06679764243614932,0.0137524557956778,0.029469548133595286,0.01768172888015717,0.04911591355599214,0.047151277013752456,0.07269155206286837,0.068762278978389,0.07662082514734773,0.04911591355599214
inferiorparietal-rh,0.04365079365079365,0.07142857142857142,0.08134920634920635,0.0,0.07142857142857142,0.05357142857142857,0.04563492063492063,0.08333333333333333,0.07142857142857142,0.061507936507936505,0.013888888888888888,0.02976190476190476,0.017857142857142856,0.04365079365079365,0.04365079365079365,0.07142857142857142,0.08333333333333333,0.06944444444444445,0.04365079365079365
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.049429657794676805,0.07604562737642585,0.06653992395437262,0.0,0.07604562737642585,0.043726235741444866,0.04752851711026616,0.07224334600760456,0.0741444866920152,0.06844106463878327,0.013307984790874524,0.028517110266159697,0.017110266159695818,0.051330798479087454,0.049429657794676805,0.07034220532319392,0.06844106463878327,0.07604562737642585,0.051330798479087454
postcentral-lh,0.05811138014527845,0.05569007263922518,0.07263922518159806,0.0,0.05811138014527845,0.07263922518159806,0.05569007263922518,0.07263922518159806,0.05811138014527845,0.05811138014527845,0.01694915254237288,0.03631961259079903,0.021791767554479417,0.05811138014527845,0.05811138014527845,0.053268765133171914,0.0774818401937046,0.05811138014527845,0.05811138014527845
postcentral-rh,0.05970149253731343,0.06218905472636816,0.05970149253731343,0.0,0.06467661691542288,0.05721393034825871,0.05970149253731343,0.06218905472636816,0.06467661691542288,0.06467661691542288,0.017412935323383085,0.03731343283582089,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.05970149253731343
precentral-lh,0.04580152671755725,0.07442748091603053,0.07824427480916031,0.0,0.07251908396946564,0.05152671755725191,0.04389312977099236,0.08206106870229007,0.07061068702290077,0.06297709923664122,0.013358778625954198,0.02862595419847328,0.01717557251908397,0.04580152671755725,0.04580152671755725,0.07061068702290077,0.07824427480916031,0.07251908396946564,0.04580152671755725
precentral-rh,0.04826254826254826,0.07915057915057915,0.0694980694980695,0.0,0.07722007722007722,0.04247104247104247,0.04633204633204633,0.07528957528957529,0.07528957528957529,0.06563706563706563,0.013513513513513514,0.02895752895752896,0.017374517374517374,0.04826254826254826,0.04826254826254826,0.07142857142857142,0.0694980694980695,0.07528957528957529,0.04826254826254826
rostralmiddlefrontal-lh,0.052521008403361345,0.07142857142857142,0.06512605042016807,0.0,0.07142857142857142,0.046218487394957986,0.05042016806722689,0.06932773109243698,0.06932773109243698,0.07142857142857142,0.014705882352941176,0.031512605042016806,0.018907563025210083,0.0546218487394958,0.052521008403361345,0.06722689075630252,0.06722689075630252,0.07142857142857142,0.0546218487394958
rostralmiddlefrontal-rh,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.11450381679389313,0.05343511450381679,0.030534351145038167,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679
superiorfrontal-lh,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.027559055118110236,0.05511811023622047,0.031496062992125984,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622
superiorfrontal-rh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694
superiorparietal-lh,0.06419753086419754,0.06172839506172839,0.05432098765432099,0.0,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.06172839506172839,0.06666666666666667,0.01728395061728395,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.06419753086419754,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.06666666666666667
superiorparietal-rh,0.06419753086419754,0.06172839506172839,0.05432098765432099,0.0,0.06419753086419754,0.056790123456790124,0.056790123456790124,0.05925925925925926,0.06172839506172839,0.06666666666666667,0.01728395061728395,0.037037037037037035,0.022222222222222223,0.06666666666666667,0.06419753086419754,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.06666666666666667
superiortemporal-lh,0.04703476482617587,0.07566462167689161,0.065439672801636,0.0,0.0736196319018405,0.0408997955010225,0.044989775051124746,0.07157464212678936,0.07157464212678936,0.065439672801636,0.014314928425357873,0.03067484662576687,0.018404907975460124,0.04703476482617587,0.04703476482617587,0.09815950920245399,0.065439672801636,0.07566462167689161,0.04703476482617587
superiortemporal-rh,0.045112781954887216,0.06954887218045112,0.08082706766917293,0.0,0.06954887218045112,0.05639097744360902,0.045112781954887216,0.08270676691729323,0.06954887218045112,0.06203007518796992,0.013157894736842105,0.02819548872180451,0.016917293233082706,0.045112781954887216,0.045112781954887216,0.06766917293233082,0.09022556390977443,0.06766917293233082,0.045112781954887216
supramarginal-lh,0.0499001996007984,0.07784431137724551,0.0658682634730539,0.0,0.07385229540918163,0.043912175648702596,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.06786427145708583,0.013972055888223553,0.029940119760479042,0.017964071856287425,0.05189620758483034,0.0499001996007984,0.06986027944111776,0.0658682634730539,0.07784431137724551,0.05189620758483034
supramarginal-rh,0.06553398058252427,0.06067961165048544,0.05339805825242718,0.0,0.06553398058252427,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.06067961165048544,0.06553398058252427,0.01699029126213592,0.03640776699029126,0.021844660194174758,0.06796116504854369,0.06553398058252427,0.055825242718446605,0.05825242718446602,0.06310679611650485,0.06796116504854369
