,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1383399209486166,0.03162055335968379,0.0,0.0,0.039525691699604744,0.09881422924901186,0.07114624505928854,0.011857707509881422,0.07509881422924901,0.0,0.09881422924901186,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.039525691699604744,0.0,0.07509881422924901,0.0,0.10276679841897234
caudalmiddlefrontal-rh,0.07407407407407407,0.23148148148148148,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.2,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0
parstriangularis-rh,0.14102564102564102,0.0,0.0,0.01282051282051282,0.20512820512820512,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.1794871794871795,0.0,0.15384615384615385,0.0,0.0
postcentral-lh,0.12871287128712872,0.0297029702970297,0.0,0.0,0.034653465346534656,0.1188118811881188,0.07425742574257425,0.01485148514851485,0.07920792079207921,0.0,0.09405940594059406,0.08415841584158416,0.08415841584158416,0.034653465346534656,0.034653465346534656,0.0,0.09405940594059406,0.0,0.09405940594059406
postcentral-rh,0.10843373493975904,0.04819277108433735,0.0,0.0,0.0,0.10240963855421686,0.10240963855421686,0.018072289156626505,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0783132530120482,0.0,0.10843373493975904
precentral-lh,0.024390243902439025,0.0,0.0,0.1951219512195122,0.0,0.024390243902439025,0.024390243902439025,0.2032520325203252,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.18699186991869918,0.024390243902439025,0.0,0.024390243902439025
precentral-rh,0.11046511627906977,0.046511627906976744,0.0,0.0,0.0,0.10465116279069768,0.09883720930232558,0.01744186046511628,0.10465116279069768,0.0,0.11046511627906977,0.11046511627906977,0.11046511627906977,0.0,0.0,0.0,0.0755813953488372,0.0,0.11046511627906977
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.27350427350427353,0.0,0.0,0.0,0.20512820512820512,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.24786324786324787,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12682926829268293,0.03902439024390244,0.0,0.0,0.0,0.09268292682926829,0.08780487804878048,0.014634146341463415,0.09268292682926829,0.0,0.13170731707317074,0.11219512195121951,0.1073170731707317,0.0,0.0,0.0,0.06341463414634146,0.0,0.13170731707317074
superiorfrontal-lh,0.11917098445595854,0.04145077720207254,0.0,0.0,0.0,0.09844559585492228,0.09326424870466321,0.015544041450777202,0.09844559585492228,0.0,0.11917098445595854,0.11398963730569948,0.11398963730569948,0.0,0.0,0.0,0.06735751295336788,0.0,0.11917098445595854
superiorfrontal-rh,0.10628019323671498,0.08695652173913043,0.0,0.0,0.0,0.09178743961352658,0.08695652173913043,0.014492753623188406,0.09178743961352658,0.0,0.10628019323671498,0.10144927536231885,0.14492753623188406,0.0,0.0,0.0,0.06280193236714976,0.0,0.10628019323671498
superiorparietal-lh,0.11578947368421053,0.0,0.0,0.0,0.15789473684210525,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.14736842105263157,0.0,0.11578947368421053,0.09473684210526316,0.0
superiorparietal-rh,0.16417910447761194,0.0,0.0,0.0,0.19402985074626866,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.19402985074626866,0.0,0.13432835820895522,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.27102803738317754,0.0,0.0,0.0,0.19626168224299065,0.0,0.27102803738317754,0.0,0.0,0.0,0.0,0.0,0.2616822429906542,0.0,0.0,0.0
superiortemporal-rh,0.11351351351351352,0.02702702702702703,0.0,0.0,0.06486486486486487,0.10810810810810811,0.07027027027027027,0.016216216216216217,0.07027027027027027,0.0,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.06486486486486487,0.05945945945945946,0.0,0.12432432432432433,0.0,0.07027027027027027
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.0
supramarginal-rh,0.125,0.04,0.0,0.0,0.0,0.095,0.09,0.015,0.095,0.0,0.125,0.11,0.11,0.0,0.0,0.0,0.065,0.0,0.13
