,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07640256290045319,0.030864197530864196,0.07462884825754024,0.0,0.07956711986247852,0.0726988591967495,0.07586341615877482,0.02962962962962963,0.068838881075168,0.03333333333333333,0.008641975308641974,0.018518518518518517,0.011111111111111112,0.07763713080168777,0.07956711986247852,0.028395061728395062,0.07709798406000938,0.07640256290045319,0.08080168776371308
caudalmiddlefrontal-rh,0.023575638506876228,0.04027504911591356,0.0343811394891945,0.0,0.03831041257367387,0.0206286836935167,0.022593320235756387,0.03732809430255403,0.03732809430255403,0.03339882121807466,0.0068762278978389,0.014734774066797643,0.008840864440078585,0.02455795677799607,0.023575638506876228,0.036345776031434185,0.0343811394891945,0.03831041257367387,0.02455795677799607
inferiorparietal-rh,0.055318219791904,0.03571428571428571,0.09809087111718691,0.0,0.08595352016404648,0.06027853725222146,0.06827200577200578,0.041666666666666664,0.06442241968557758,0.030753968253968252,0.006944444444444444,0.01488095238095238,0.008928571428571428,0.06967228677754994,0.06967228677754994,0.03571428571428571,0.09669059011164274,0.0897461456671983,0.06727994227994227
parsopercularis-lh,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0
parstriangularis-rh,0.05770975275520643,0.03802281368821293,0.08656945436297311,0.0,0.08878423500800989,0.0573961127945803,0.06944953774295033,0.03612167300380228,0.06752909613788577,0.034220532319391636,0.006653992395437262,0.014258555133079848,0.008555133079847909,0.07642682055934068,0.0729381791511455,0.03517110266159696,0.08752002470517845,0.09132230607399973,0.07135067842736098
postcentral-lh,0.06959623061317977,0.02784503631961259,0.08361690988809634,0.0,0.07635298736993652,0.08023853150971795,0.07514233361690989,0.03631961259079903,0.0662178522348014,0.029055690072639227,0.00847457627118644,0.018159806295399514,0.010895883777239709,0.07635298736993652,0.07635298736993652,0.026634382566585957,0.0860382173941496,0.07635298736993652,0.07635298736993652
postcentral-rh,0.06556503198294243,0.03109452736318408,0.08087115443192203,0.0,0.08335871662097674,0.06432125088841506,0.07832013402375876,0.03109452736318408,0.06295055335567062,0.03233830845771144,0.008706467661691543,0.018656716417910446,0.011194029850746268,0.07832013402375876,0.08087115443192203,0.029850746268656716,0.08335871662097674,0.08080769621281347,0.07832013402375876
precentral-lh,0.022900763358778626,0.03721374045801527,0.039122137404580155,0.12626262626262627,0.03625954198473282,0.025763358778625955,0.02194656488549618,0.16224265556326625,0.035305343511450385,0.1577511758809469,0.006679389312977099,0.01431297709923664,0.008587786259541985,0.022900763358778626,0.022900763358778626,0.16156796977407667,0.039122137404580155,0.03625954198473282,0.022900763358778626
precentral-rh,0.06993280084883138,0.03957528957528957,0.08055056146659201,0.0,0.08441156532759586,0.0670370479530785,0.06896754988358042,0.037644787644787646,0.07962952046921512,0.032818532818532815,0.006756756756756757,0.01447876447876448,0.008687258687258687,0.06993280084883138,0.06993280084883138,0.03571428571428571,0.08055056146659201,0.0834463143623449,0.06993280084883138
rostralmiddlefrontal-lh,0.026260504201680673,0.03571428571428571,0.032563025210084036,0.13157894736842105,0.03571428571428571,0.023109243697478993,0.025210084033613446,0.14431298835323603,0.03466386554621849,0.16290726817042606,0.007352941176470588,0.015756302521008403,0.009453781512605041,0.0273109243697479,0.026260504201680673,0.1651923927465723,0.03361344537815126,0.03571428571428571,0.0273109243697479
rostralmiddlefrontal-rh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.5572519083969466,0.026717557251908396,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396
superiorfrontal-lh,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.013779527559055118,0.027559055118110236,0.015748031496062992,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.02952755905511811
superiorfrontal-rh,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847
superiorparietal-lh,0.0643568299482278,0.030864197530864196,0.08092393468737555,0.0,0.08317403424930307,0.06334129828753485,0.07409398645957786,0.02962962962962963,0.06043409000398248,0.03333333333333333,0.008641975308641974,0.018518518518518517,0.011111111111111112,0.08440860215053764,0.08048586220629231,0.028395061728395062,0.08339307048984468,0.08586220629231382,0.07903225806451614
superiorparietal-rh,0.06692463607886494,0.030864197530864196,0.07939929979730975,0.0,0.08433757140224801,0.06322093237516123,0.07565874332043486,0.02962962962962963,0.060714943799520915,0.03333333333333333,0.008641975308641974,0.018518518518518517,0.011111111111111112,0.08308457711442786,0.0818500092131933,0.028395061728395062,0.08186843559977888,0.0818500092131933,0.08059701492537313
superiortemporal-lh,0.023517382413087935,0.03783231083844581,0.032719836400818,0.13513513513513514,0.03680981595092025,0.02044989775051125,0.022494887525562373,0.1438954291715028,0.03578732106339468,0.1588459625269441,0.007157464212678937,0.015337423312883436,0.009202453987730062,0.023517382413087935,0.023517382413087935,0.17971038523185762,0.032719836400818,0.03783231083844581,0.023517382413087935
