,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06723107569721115,0.0,0.03336653386454183,0.0,0.026145418326693228,0.0,0.0,0.042081673306772906,0.0,0.2975597609561753,0.0099601593625498,0.0,0.0,0.0,0.0,0.011205179282868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149402390438247,0.0,0.0,0.0049800796812749,0.01245019920318725,0.013197211155378486,0.02091633466135458,0.04332669322709164,0.0,0.0,0.0,0.03336653386454183,0.014940239043824702,0.02390438247011952,0.03336653386454183,0.03336653386454183,0.0,0.0,0.02440239043824701,0.027141434262948207,0.0,0.0,0.000249003984063745,0.03610557768924303,0.0,0.0,0.025149402390438245,0.014193227091633466,0.03560756972111554,0.014193227091633466,0.0,0.00398406374501992,0.0,0.00298804780876494,0.0,0.05976095617529881,0.0,0.03336653386454183
CP1,0.08294062205466542,0.0,0.0,0.0,0.0,0.0,0.0,0.07964184731385486,0.0,0.012252591894439209,0.017907634307257305,0.42177191328934965,0.030160226201696512,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005655042412818,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263901979264844,0.0,0.02120640904806786,0.0,0.0,0.0,0.0,0.0,0.0,0.07822808671065033,0.0,0.0,0.0,0.019792648444863337,0.09095193213949104,0.0,0.0,0.0
Pz,0.0,0.0,0.08881922675026123,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.5334378265412748,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04231974921630094,0.006792058516196447,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619644723092999,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.023510971786833857,0.008359456635318705,0.0,0.0,0.0,0.015151515151515152,0.0,0.03396029258098224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.025600835945663532,0.0,0.0
P3,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015209125475285,0.2631178707224335,0.006083650190114068,0.10038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977186311787072,0.0
P7,0.0,0.0,0.0,0.0005379236148466917,0.0,0.0,0.0,0.013448090371167294,0.02420656266810113,0.0,0.0,0.0,0.0,0.18612157073695534,0.41581495427649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088219472834857,0.0,0.0,0.0521785906401291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019365250134480903,0.028509951586874662,0.0,0.0,0.0,0.0,0.0,0.0328133405056482,0.0,0.0,0.0,0.09037116729424421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037116729424421,0.0,0.0053792361484669175,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344677769732078,0.0,0.443881245474294,0.0,0.04779145546705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671976828385228,0.0,0.0832729905865315,0.15351194786386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04042037186742118,0.0,0.0,0.033144704931285365,0.028294260307194827,0.0,0.0,0.0,0.018997574777687955,0.028294260307194827,0.01778496362166532,0.054163298302344384,0.0,0.0,0.37105901374292644,0.0,0.0,0.0,0.03152789005658852,0.04648342764753436,0.0,0.0,0.0,0.0,0.11317704122877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576394502829426,0.0,0.0,0.0,0.0,0.0,0.05982215036378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354890864995958,0.0,0.0,0.0,0.0,0.005254648342764754,0.10226354082457559,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.11136586963642318,0.09924664264657714,0.044546347854569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618080576482148,0.0,0.2538486734359646,0.0,0.06518178840484769,0.0,0.0,0.0,0.05273501473960039,0.059285948247625286,0.0,0.0,0.0,0.008516213560432362,0.0,0.0,0.04520144120537176,0.0,0.0,0.0,0.0,0.11234850966262692,0.0,0.0,0.0,0.06256141500163773,0.0,0.0,0.021618080576482148,0.0,0.0,0.0,0.0,0.00032754667540124465,0.0,0.0,0.010809040288241074,0.010153946937438586,0.0,0.0,0.0,0.0,0.020635440550278415,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060113154172560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118811881188119,0.0,0.0,0.060113154172560114,0.0,0.0,0.0,0.07567185289957568,0.0,0.0,0.0,0.0,0.007779349363507779,0.0,0.01272984441301273,0.0,0.0,0.006364922206506365,0.0,0.03041018387553041,0.0,0.0,0.0,0.0,0.0891089108910891,0.0007072135785007072,0.0,0.0,0.0,0.0,0.15205091937765206,0.0,0.0,0.0,0.0,0.0,0.05304101838755304,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.07567185289957568
P8,0.0,0.0,0.04959000390472472,0.0,0.0,0.06833268254588051,0.06442795782897305,0.0,0.0,0.0,0.0,0.0,0.032409215150331905,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2514642717688403,0.01210464662241312,0.0,0.0,0.06638032018742679,0.027723545490042953,0.0,0.0,0.0,0.002733307301835221,0.0,0.0,0.06950409996095275,0.0,0.0,0.0,0.0,0.0640374853572823,0.0,0.0007809449433814916,0.0,0.09488481062085123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417805544709098,0.05935181569699336,0.0,0.0,0.0,0.0,0.0,0.0,0.017571261226083563,0.0,0.0,0.0,0.0
TP10,0.0,0.048875096974398756,0.02017067494181536,0.0,0.0,0.0,0.038789759503491075,0.0,0.0,0.0,0.0,0.0,0.003878975950349108,0.0,0.0,0.0,0.02017067494181536,0.0,0.0,0.0074993535040082755,0.27230411171450736,0.0,0.02508404447892423,0.04034134988363072,0.0,0.0,0.03232479958624256,0.05766744246185674,0.0,0.0,0.0,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.0,0.055857253685027156,0.0,0.0612878200155159,0.037238169123351435,0.0,0.0,0.0,0.0,0.0,0.10886992500646496,0.0,0.0,0.0,0.05378846651150763,0.030256012412723042,0.0,0.0,0.04447892423066977,0.0,0.0,0.0,0.027152831652443754,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02827050997782705,0.0,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.04767184035476718,0.0,0.0,0.33592017738359203,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.017184035476718405,0.048226164079822616,0.0,0.0,0.0,0.0,0.0,0.0,0.021618625277161862,0.007206208425720621,0.0,0.0,0.0,0.0,0.017184035476718405,0.07261640798226164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.04212860310421286,0.040465631929046564,0.0,0.06430155210643015,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0014518002322880372,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.027584204413472705,0.0,0.22967479674796748,0.0,0.009001161440185831,0.09494773519163763,0.0,0.0,0.024390243902439025,0.03542392566782811,0.05400696864111498,0.0,0.0,0.0,0.010452961672473868,0.009581881533101045,0.036585365853658534,0.05371660859465738,0.0,0.06765389082462253,0.0,0.0508130081300813,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.002613240418118467,0.0,0.0,0.10772357723577236,0.0,0.0,0.09088269454123113,0.0,0.0,0.0,0.005226480836236934,0.0
Cz,0.0,0.03749315818281335,0.0,0.0,0.0,0.06732348111658457,0.07991242474001095,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04351395730706076,0.0,0.04707170224411604,0.04324028461959496,0.0,0.0,0.27476737821565406,0.0,0.0,0.0,0.0,0.0,0.0,0.016694033935413247,0.03065134099616858,0.0,0.0,0.0090311986863711,0.0,0.0665024630541872,0.0,0.02983032293377121,0.0,0.0722495894909688,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.02928297755883963,0.0,0.0,0.0,0.03667214012041598,0.03858784893267652,0.0,0.006841817186644773,0.0,0.0,0.0,0.021893814997263273,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.01953405017921147,0.038351254480286735,0.03028673835125448,0.017741935483870968,0.0,0.0,0.0014336917562724014,0.00017921146953405018,0.0,0.0,0.0,0.0,0.0,0.03207885304659498,0.0,0.012724014336917562,0.0,0.0,0.005913978494623656,0.0,0.22831541218637993,0.0,0.0,0.0,0.14731182795698924,0.15232974910394265,0.034050179211469536,0.004480286738351254,0.0,0.0,0.04498207885304659,0.0,0.04498207885304659,0.0,0.0,0.0,0.0,0.0,0.01057347670250896,0.008602150537634409,0.0,0.0,0.0,0.0,0.0025089605734767025,0.0,0.007526881720430108,0.0,0.0,0.052508960573476704,0.0,0.0,0.08387096774193549,0.012903225806451613,0.0,0.006810035842293907,0.0,0.0
T8,0.0,0.0,0.0,0.013944223107569721,0.0,0.012284196547144754,0.0,0.02556440903054449,0.014940239043824702,0.0,0.0,0.0,0.0,0.0,0.032204515272244355,0.0,0.0,0.0,0.03552456839309429,0.0,0.0,0.0,0.10823373173970784,0.0,0.0,0.22078353253652058,0.0,0.0,0.0,0.0,0.0,0.0,0.011288180610889775,0.0,0.027224435590969456,0.05444887118193891,0.0,0.10889774236387782,0.0,0.07669322709163347,0.0,0.058100929614873835,0.0,0.0,0.0,0.0,0.0,0.0,0.026892430278884463,0.0,0.0,0.0,0.0,0.03154050464807437,0.0,0.0,0.04614873837981408,0.0,0.0,0.02556440903054449,0.012284196547144754,0.05743691899070385
FT10,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.06158357771260997,0.0,0.0,0.0,0.0,0.041544477028347994,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.06207233626588465,0.056207233626588464,0.0,0.0,0.0,0.0,0.28934506353861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737047898338221,0.0,0.0,0.0,0.08357771260997067,0.0,0.0019550342130987292,0.0,0.0,0.0,0.13440860215053763,0.0,0.04643206256109482,0.0,0.0
FC6,0.05140924464487035,0.008568207440811725,0.0,0.05140924464487035,0.0,0.00045095828635851183,0.0,0.027733934611048477,0.03359639233370913,0.0,0.004058624577226606,0.0,0.0,0.0,0.0,0.0,0.00022547914317925591,0.0,0.0,0.0,0.05028184892897407,0.00022547914317925591,0.00022547914317925591,0.0,0.0,0.00022547914317925591,0.00022547914317925591,0.24126268320180383,0.0,0.0,0.0,0.0,0.0,0.028635851183765503,0.0,0.04915445321307779,0.00022547914317925591,0.04419391206313416,0.024126268320180385,0.011724915445321308,0.0,0.002029312288613303,0.0033821871476888386,0.0,0.0,0.0,0.004058624577226606,0.010822998872604284,0.0,0.0,0.045997745208568204,0.010146561443066516,0.05095828635851184,0.0,0.0,0.19616685456595265,0.0,0.00022547914317925591,0.04802705749718151,0.0,0.00022547914317925591,0.0
FC2,0.0,0.004672023920762474,0.0,0.0,0.01663240515791441,0.028405905438235842,0.02934031022238834,0.0,0.0,0.0,0.009717809755185946,0.00018688095683049897,0.0,0.0,0.0,0.0,0.0,0.004485142963931975,0.0,0.0009344047841524949,0.0,0.005793309661745468,0.01607176228742291,0.0,0.15268174173051766,0.0,0.0,0.0,0.19043169501027846,0.17697626611848252,0.04260885815735377,0.012894786021304429,0.0,0.0,0.04522519155298075,0.0,0.04410390581199776,0.0,0.0,0.0,0.0,0.0,0.013081666978134928,0.01102597645299944,0.0,0.0,0.0,0.0,0.0031769762661184825,0.0,0.01607176228742291,0.0007475238273219959,0.0,0.06746402541581013,0.0,0.0,0.08484395440104653,0.0071014763595589605,0.0,0.015324238460100916,0.0,0.0
F4,0.0,0.004724940938238272,0.0,0.0,0.01619979750253122,0.017381032737090785,0.025480931488356395,0.0,0.0,0.0,0.009281133985825177,0.00016874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343570705366182,0.020924738440769492,0.0,0.14292946338170773,0.0,0.0,0.0,0.15963550455619305,0.2001349983125211,0.04978062774215322,0.012149848126898413,0.0,0.0,0.040499493756328046,0.0,0.039993250084373946,0.0,0.0,0.0,0.0,0.0,0.02041849476881539,0.03273709078636517,0.0,0.0,0.0,0.0,0.004049949375632805,0.0,0.015018562267971651,0.001181235234559568,0.0,0.06766790415119811,0.0,0.0,0.09095511306108674,0.0,0.0,0.014343570705366182,0.0,0.0
F8,0.00509585052171803,0.0002426595486532395,0.0,0.0,0.0,0.0,0.017714147051686484,0.02353797621936423,0.0,0.03421499636010677,0.02038340208687212,0.027663188546469302,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.044649356952196066,0.014316913370541131,0.045134676049502546,0.0,0.0,0.0,0.05435573889832565,0.0706139286580927,0.28099975734045135,0.0,0.0,0.0,0.03664159184663916,0.0,0.026692550351856345,0.01989808298956564,0.0,0.02062606163552536,0.0,0.0,0.011404998786702257,0.011647658335355497,0.0,0.0,0.0,0.0,0.00509585052171803,0.0,0.0,0.0,0.0,0.09002669255035185,0.00994904149478282,0.0,0.08978403300169861,0.0,0.03615627274933269,0.0,0.0,0.0
AF7,0.0,0.038720148388592626,0.07002086714583816,0.0,0.024113146301878042,0.011824715974959425,0.052399721771388824,0.0,0.0,0.0,0.04080686297240899,0.0,0.0067238581034083,0.0,0.0,0.0,0.0,0.03106886158126594,0.0,0.041038720148388594,0.012984001854857407,0.0,0.0,0.02643171806167401,0.005332715047530721,0.0,0.0,0.0,0.01553443079063297,0.01623000231857176,0.0,0.2235103176443311,0.0,0.0,0.0,0.0,0.009274287039183864,0.0,0.0027822861117551586,0.0,0.06236958033851148,0.0,0.0,0.0,0.0,0.0,0.0067238581034083,0.0018548574078367725,0.0,0.02364943194991885,0.051008578715511246,0.04312543473220496,0.02295386042198006,0.00950614421516346,0.0,0.0,0.0,0.01901228843032692,0.0,0.13099930442847207,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360248447204969
AFz,0.14950166112956811,0.0,0.0,0.05149501661129568,0.0,0.0005537098560354374,0.0,0.1539313399778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0005537098560354374,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.28183831672203763,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579180509413067,0.0,0.0,0.06976744186046512,0.0,0.0,0.04595791805094131,0.0,0.0005537098560354374,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0577305905773059,0.017584605175846053,0.0,0.029197080291970802,0.0,0.0,0.02886529528865295,0.0,0.012607830126078301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607830126078301,0.01028533510285335,0.08460517584605176,0.027206370272063702,0.0,0.0,0.08161911081619111,0.08029197080291971,0.05076310550763106,0.0,0.0,0.0,0.25746516257465163,0.0,0.0,0.027206370272063702,0.0,0.013271400132714002,0.0,0.0019907100199071004,0.0,0.0,0.0,0.0497677504976775,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.023888520238885203,0.0,0.0,0.041473125414731256,0.0,0.047777040477770406,0.014598540145985401,0.0,0.0
F5,0.0017084282460136675,0.0018982536066818527,0.0,0.14540622627182992,0.0,0.0,0.013477600607441154,0.04650721336370539,0.09396355353075171,0.0037965072133637054,0.025436598329536826,0.0,0.0,0.0,0.00968109339407745,0.0,0.0,0.0,0.002088078967350038,0.0,0.0,0.0,0.005884586180713743,0.0,0.0,0.031131359149582385,0.0,0.041192103264996206,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.19286256643887623,0.0,0.07630979498861047,0.03568716780561883,0.06359149582384206,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.03853454821564161,0.0,0.0,0.009870918754745633,0.0,0.008542141230068337,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.08295368261199697
FT7,0.0,0.0,0.0,0.0,0.0,0.2121630960608155,0.027470628887353143,0.023842432619212164,0.0,0.0,0.010711817553559088,0.0,0.0,0.0,0.0,0.0,0.006910850034554251,0.05891499654457498,0.0,0.02902557014512785,0.0,0.006910850034554251,0.0221147201105736,0.041637871458189354,0.04232895646164478,0.0,0.006910850034554251,0.0,0.04008293020041465,0.040255701451278506,0.019350380096751902,0.007601935038009675,0.0,0.0,0.0,0.0,0.2563925362819627,0.0,0.0,0.0,0.013130615065653075,0.0,0.011402902557014512,0.00414651002073255,0.0,0.0,0.0,0.0,0.0005183137525915688,0.0046648237733241185,0.014858327574291638,0.0,0.013821700069108501,0.024187975120939877,0.0,0.003973738769868694,0.04474775397373877,0.010884588804422944,0.0,0.0010366275051831375,0.0,0.0
FC3,0.03587962962962963,0.0,0.0,0.07341269841269842,0.015376984126984126,0.0,0.0,0.0,0.05241402116402116,0.008763227513227513,0.015542328042328041,0.0,0.0,0.0,0.0,0.0,0.0,0.00016534391534391533,0.007275132275132275,0.0,0.0,0.001984126984126984,0.03091931216931217,0.0,0.0,0.054563492063492064,0.0,0.031746031746031744,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013558201058201057,0.06613756613756613,0.0,0.2131283068783069,0.045304232804232805,0.12946428571428573,0.0,0.03885582010582011,0.0,0.00016534391534391533,0.0,0.0,0.006283068783068783,0.010912698412698412,0.0,0.0,0.0,0.0,0.0,0.008763227513227513,0.00033068783068783067,0.03455687830687831,0.01603835978835979,0.0,0.022486772486772486,0.010085978835978835,0.0,0.0419973544973545
