,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00014534883720930232,0.0200917294230833,0.016106558736688453,0.0024666174567893042,0.0,0.034544587466410114,0.01611779683508609,0.0021220930232558138,0.009825581395348837,0.005221112696148359,0.1565494476329496,0.001797432239657632,0.002229207444514481,0.0013124108416547788,0.0,0.011363417708920812,0.018628039677537074,0.020071699897156885,0.008831818332614537,0.029597999535547224,0.01982964535713101,0.007122093023255814,0.015338511428855787,0.007817403708987161,0.028684644859503037,0.006761768901569187,0.01354526755797366,0.008901569186875891,0.03470681418571476,0.03954637063331454,0.030708622234017848,0.029980882792024682,0.0,0.003546511627906977,0.007817403708987161,0.001276913379557443,0.03588283349368013,0.00830412533589888,0.02126202600935541,0.011476503665859405,0.005259927678067877,0.0124679029957204,0.01488566997312809,0.00833095577746077,0.0022846100255449024,0.0,0.0048502139800285305,0.006607379822844441,0.006926069070762698,0.009688733702683874,0.008249261851839565,0.010633563348041004,0.04710840825398932,0.05253487542713068,0.005226006037886076,0.011380544405002819,0.04571550608764888,0.01833808844507846,0.0,0.027825407225558173,0.0002282453637660485,0.011925820256776035
CP1,0.0043614975180216505,0.006047977231144541,0.009300670868062614,0.0027952835942264688,0.015247001423053467,0.0,0.027248730085765407,0.08680675963037193,0.004065867046147591,0.02351000621182394,0.0033035169749949175,0.30878370791905685,0.005692213864606627,0.004096561814191661,0.0,0.00487904045537711,0.004608632040965618,0.011772395320653994,0.0,0.01680170480883212,0.021393227193482477,0.01635322509957582,0.0,0.0,0.013874771294978654,0.017076641593819882,0.020978840389139466,0.01926204513112421,0.009707257572677373,0.009656434234600528,0.0,0.007877617401910958,0.0,0.0,0.022197091046124988,0.0031002236226875383,0.0,0.0,0.0,0.0,0.022552728004945666,0.0,0.0,0.026731878672980706,0.0,0.0,0.04224167430441923,0.008030087416141493,0.0,0.030899831104418275,0.0,0.05572545909423963,0.010977841024598495,0.0010672900996137426,0.0017279934946127261,0.021396625330351696,0.023734498881886563,0.011638544419597479,0.013727521175895149,0.0,0.018068763716166787,0.010680321872713972
Pz,0.0064284521622975455,0.017635895222811566,0.022387700706972206,0.021456002671564535,0.016487827422774937,0.013426996265338787,0.013071314245064912,0.015027565356571225,0.01536149607613959,0.0,0.006865645882826203,0.009781255557531567,0.3839150749638906,0.003734661212875689,0.0,0.01173750666903788,0.005343129069961597,0.007202560910545972,0.0051573892939711895,0.015916770407255913,0.0030232971723279387,8.892050506846879e-05,0.00293437666725947,0.014752400267168331,0.011521122057104692,0.0,0.0,0.018533978961429286,0.017866087827684087,0.01402571380864919,8.892050506846879e-05,0.026720099541078735,0.0,0.0,0.01022585808287391,0.006261479378861246,0.011559665658900943,0.007847720821506095,0.012189013190849892,0.020036734012355985,0.0013357822674903992,0.0,0.0,0.00652231681967655,0.017250577983282944,0.0,0.0031759423071766493,0.03276421438592723,0.01173750666903788,0.0,0.0,0.014138360305886537,0.0032011381824648766,0.0,0.017250577983282944,0.01452663215895809,0.013469474402757536,0.011521122057104692,0.0018367006177992986,0.028618060136155123,0.024453138893828916,0.029585822273551665
P3,0.0038262435291469728,0.026159519570243275,0.01747195385081751,0.007213804103530777,0.012941347060102951,0.02064190672742222,0.008083810628579715,0.011310084825636193,0.007250054375407816,0.01645762343217574,0.0015950119625897194,0.006076975016880486,0.0014862611469586022,0.3331290329039385,0.06266483246654961,0.03516244552117733,0.04504248445378983,0.023336249183471398,0.0022475168563764227,0.020493797075073834,0.01032422102832663,0.0010875081563111724,0.009627323217753303,0.00275502066265497,0.0020662654969912275,0.015194150924396618,0.010331327484956137,0.004277532081490611,0.000507503806278547,0.0030812731095483216,0.018705140288552163,0.00022507314877335134,0.0,0.0,0.004966287247154354,0.010005075038062786,0.01070025946644071,0.00906256796925977,0.008011310084825637,0.00623883252160628,0.0,0.004277532081490611,0.0,0.04624195805708921,0.0,0.009340535674094081,0.009280069600522004,0.01736802498222203,0.0,0.0,0.022738458294457916,0.020010150076125572,0.01968389762923222,0.003588776915826869,0.0,0.0025012687595156965,0.008881316609874575,0.019393895454215906,0.0,0.0017800490807304732,0.008777852802160702,0.016378587559190624
P7,0.04881243390595104,0.010270160882323182,0.0,0.018998715083307235,0.0,0.007654310955268813,0.002934331680663766,0.014197556674887616,0.001214206212688455,0.003245348334054522,0.0,0.0,0.0,0.04976578193334537,0.23330051608142396,0.0,0.00242319342276071,0.0,0.009764241627036326,0.0,0.000404735404229485,0.009157138520692098,0.017696372526101907,0.02961504645459623,0.00485682485075382,0.011077455646906102,0.00855003541434787,0.04390987272857907,0.0,0.0,0.007146290088190199,0.0,0.0,0.03233918192922096,0.029823574506275565,0.019950683927963227,0.017221837340238647,0.03101719805847849,0.031855951324569295,0.01841654672520064,0.0026307801274916523,0.02717402435846877,0.031499487316181754,0.0,0.020174435530059112,0.01781190863435383,0.007032277648487301,0.0011130223616310838,0.01710007082869574,0.010498693651245316,0.020251337008205875,0.010573712435495295,0.00597144093466032,0.0,0.00015177577658605687,0.03931137099389556,0.0016875811337083513,0.0,0.056071795086895734,0.005514519882626733,0.008598017838568455,0.001214206212688455
O1,0.0012204181258622519,0.04631273339116698,0.03940228157115212,0.0009020481799851427,0.016122185951552213,0.027716386285662597,0.014907671602825301,0.008368651386333739,0.001167356468216067,0.0026000212246630587,0.020956071802750234,0.004987795818741377,0.0070041388092964025,0.028951405270340243,0.0,0.22193236401436725,0.017722593653825745,0.03079521997262161,0.0,0.055789391870669156,0.035215685622498716,0.00791862331529237,0.01110358031754375,0.0025469595670168737,0.016936450919391152,0.007833004635950732,0.013003355704697987,0.0068449538363578475,0.025134215501197626,0.024557453756231182,0.019226799279857154,0.019950905057381375,0.0,0.0004775549188156638,0.0,0.004244932611694789,0.014730881021162698,0.0006291946308724832,0.0015387880717393611,0.0004775549188156638,0.004561661073825504,0.008810611147435199,0.014463686417711341,0.016183805582086385,0.0,0.0,0.018571580176164705,0.015048238255033557,0.0,0.0,0.011194368279598611,0.0231348827337366,0.025736406333353987,0.005524316172338567,0.0,0.00785312533163536,0.029644456401123342,0.02740507193771915,0.0,0.021515717601940702,0.011122443469748089,0.0
Oz,0.0,0.010926814075274353,0.022452141623530618,0.010913385304400149,0.02203140301572276,0.016626093755413733,0.013116984065293432,0.00440471563674051,0.005182018396165306,0.01198341754113227,0.032636335313148794,0.004789417667629618,0.004713395164968831,0.0341225166401036,0.00410521514368253,0.010893485904655865,0.2390612738613796,0.020472321239915103,0.0,0.025948423316537864,0.02237935443530487,0.0035730576250570167,0.0008744656043528955,0.007016037882075122,0.014545387699301032,0.02348719109961355,0.008206781325422345,0.010001642180605475,0.021448952854288942,0.022872240062576595,0.026719782355227362,0.014444275505549643,0.0,0.0,0.007092887679751263,0.015982103678462888,0.015589690076180674,0.0036103351444987945,0.005246793626117373,0.009495928556220695,0.007827609367760861,0.0032063738826272835,0.007906340276721909,0.02887049332763918,0.0,0.0,0.009068532193289286,0.012147763635432123,0.0,0.004080839486980179,0.0,0.01596709418318435,0.03231035153084935,0.04260111362182017,0.011783487912422078,0.00911946500485947,0.029992512192211045,0.02718780481266269,0.0,0.020129712767307142,0.006461912726166945,0.004372328021764477
O2,0.0,0.02469520795511492,0.0347885005312389,0.0035071668191521805,0.010713835545255873,0.03159284772234292,0.015003556877708078,0.0067240214553024955,0.0022958028843044686,0.010153269093966242,0.028465183749728347,0.009475905227792729,0.0026838259070038157,0.016624342888809512,0.0,0.03628954059427085,0.02036503550852445,0.18917979242208038,0.0,0.05488194063263531,0.017947001624769983,0.0009911558401951815,0.0,0.014731256386557394,0.019780284182192368,6.467050378322448e-05,0.015593406503896196,0.008423130960807447,0.031433888255167915,0.03171299798432749,0.010417049408955183,0.02136568286440907,0.0,0.0015844273426889996,0.012837095000970057,0.002404380893134172,0.028541091221956368,0.0024322884145898784,0.005432322317790856,0.006785605367490089,0.010356436836295288,0.015268007762117156,0.0,0.033486604794015176,0.0,0.0,0.007660368106716468,0.015749949948895708,7.624275693809088e-05,0.007962622342185777,0.00911854103343465,0.0041389122421263665,0.02783484849479945,0.03014665136269469,0.0,0.007117813347278022,0.03576000277063506,0.016170308223486668,0.0,0.030950166101031497,0.0,0.018285012988436603
P4,0.00015160703456640388,0.01212856276531231,0.0,0.0004449718184514981,0.0042272322752892316,0.0,0.0013644633110976349,0.002376466126823894,0.0,0.006974508250822708,0.022868151441170805,0.0,0.008793208004851425,0.008793208004851425,0.029563371740448756,0.0,0.0,0.0,0.2397375394848401,0.0,0.005003032140691328,0.022382028499424063,0.06437101564929996,0.017434808975136447,0.013719379741486395,0.0,0.005117175912192228,0.019859172311041687,0.0051913378819341445,0.007267873034707802,0.004378839309855636,0.0,0.014535746069415604,0.0,0.013349154553544943,0.0,0.0,0.01912933577679559,0.054301403239812196,0.017353900919608426,0.0,0.03459460251972601,0.06115906928481957,0.00015160703456640388,0.00956689409670721,0.01075348561257787,0.0,0.0,0.11543056487764669,0.0,0.0,0.0,0.022919331745334722,0.03938000593295758,0.004244996967859308,0.026390057960570118,0.004449718184514981,0.007861168792643133,0.03175000301325165,0.0,0.0035597745476119848,0.006971225155740136
P8,0.0,0.03439892728213896,0.05000008430665365,0.004441991120823238,0.014115252253938386,0.03437481557919514,0.017479129887889012,0.011174636174636175,0.007483606571197812,0.007334257334257334,0.04320783444871036,0.009536810814183077,0.0051686301686301684,0.015337530118552016,0.0,0.04379330200498084,0.02225316276411167,0.04330723199336338,0.0,0.19750932853122632,0.03027021968627808,0.0,0.016671092765983275,0.004928018979113869,0.008664279102235307,0.003667128667128667,0.007470791959843055,0.005468804008949994,0.013168741453412985,0.013066098102594452,0.014495264495264495,0.03258987510812328,0.0,0.0,0.013195888195888196,0.0068562807613902505,0.032440188644568206,0.0,0.00888254902853443,0.002281127281127281,0.0037746618038588843,0.002627627627627628,0.0016747516747516748,0.026618350523460014,0.0,0.0,0.013744513744513744,0.01661987647389107,0.0,0.003234003234003234,0.0,0.021800646800646802,0.027795524328371044,0.028986397964500157,0.00017325017325017325,0.0067633326757414345,0.020645645645645645,0.02458580141061893,0.0,0.010737126795520958,0.0,0.015185609528675223
TP10,0.0002896535743251072,0.015788102272248215,0.026607515328691652,0.017917367219148893,0.017459090410016663,0.030892774641716022,0.021167950651920373,0.019267303597654453,0.019928165913567372,0.0009558567952728537,0.023783769784398258,0.011892638502951924,0.0008689607229753215,0.005891230984375237,0.0002896535743251072,0.023172826825798118,0.012319345131899489,0.009276065759721246,0.001013787510137875,0.02165601205900317,0.1675958777772446,0.03847153246470483,0.013976055401081194,0.0,0.03764937029054949,0.012826722057826449,0.04922756753576679,0.026416405978449773,0.03428312231734374,0.026143381628783942,0.0014063598718649895,0.02587246195779709,0.0,0.0,0.004814171854337515,0.017736898943260297,0.025899232112736478,0.01213648476422199,0.01742594737856115,0.008583092383834116,0.00842764941636717,0.006517205422314911,0.011846831189896883,0.0015235565278537385,0.004228942185146565,0.011540057299220738,0.008221467851069388,0.009799531030517939,0.0007820646506777894,0.006919361992865113,0.0007813110399249941,0.012102653751778939,0.00543011172747871,0.010543111744705392,0.00992124935102346,0.020304715560190013,0.008946011407141182,0.02502085917618495,0.0,0.02812891738976863,0.007793016375604089,0.0003186189317576179
CP6,0.0,0.003031664046710083,0.0,0.045393876531457863,0.023351182810275876,0.015570027696683884,0.019084713495693163,0.03570919310497428,0.03727083396725927,0.0020585373156673404,0.009169848042518152,0.008977400940659575,0.0,0.001016742357486613,0.006066562733003457,0.005576764727898795,0.0016842578037278239,0.0005614192679092747,0.005569686575398887,0.0,0.04113859526437501,0.164870033678357,0.0023146370505806348,0.0,0.06128308831433199,0.024376195697206823,0.0791795398345408,0.018538602318172576,0.04271913149577086,0.038256658244274065,0.003626381075035586,0.0,0.0,0.0,0.007365639655153019,0.041467483269315125,0.011714948723706865,0.03479764122673627,0.009276522650516749,0.020502835302396712,0.016844635521750435,0.006236019792584559,0.0071027585934898135,0.00016945705958110215,0.001347406242982259,0.002812987189046296,0.007073882775656861,0.007710157945954039,0.009865353903286772,0.012051800284452428,0.00020334847149732258,0.02562959443449588,0.0002619956583576615,0.0024437181972456023,0.0,0.014098827357147698,0.013140148682910323,0.03494972256356761,0.00789669897647936,0.003929934875364922,0.002067376126889446,0.0026435301294651936
CP2,0.010116985684687215,0.015924741760944418,0.009960649286768323,0.004067008811852426,0.001646170233368839,0.025010304937067487,0.0,0.0024692553500532586,0.00048416771569671736,6.148548942449582e-05,0.02710081157750034,0.0,0.0021519921298573537,0.007512559901167866,0.020719008348308872,0.011000061872490181,0.0017830791933103787,0.0,0.03269150786021161,0.01806828536659403,0.023476888862575485,0.003990335031198929,0.3210767792353827,0.04846078248647486,0.004986927471676189,0.02367580129756948,0.003050256608889319,0.017901243932363985,0.007649849908008134,0.00978018785707369,0.0073593492785901035,0.0,0.0,0.008422398679748705,0.0,0.004067008811852426,0.023161256999414757,0.006217506523403829,0.026210751514506622,0.007406271631853825,0.023180029513034925,0.02555544015656074,0.03520431568001796,0.003595909814010532,0.0069478603049680275,0.002951303492375799,0.006455976389572061,0.002397934087555337,0.019912850049328905,0.0,0.0,0.0,0.008811852425680255,0.03093831703302024,0.00854648303000492,0.0172825309382694,0.017284787450372808,0.0046480100706884865,0.011854636943039823,0.0013072528323811367,0.022366428891814165,0.013096409247417609
Cz,0.021885804891834112,0.0,0.0,0.013655627060116152,0.005101239993721551,0.023763711861833438,0.0031451486082717407,0.0014153168737222833,0.0,0.010535803537954021,0.01069350526812392,0.0,0.009385912572816719,0.0030665198930649473,0.04196469821222911,0.0018870891649630445,0.007973853897307369,0.017690276122178383,0.004521151124390627,0.006486276604885387,0.0,0.0,0.03960251067868294,0.22816301871472028,0.01485830947546489,0.02888086642599278,0.011754992923415631,0.048032950454727226,0.01744816977996968,0.02110218353830403,0.022972685512364872,0.0,0.0,0.013248938512344708,0.027422464817568423,0.013655627060116152,0.026976825991160556,0.01716008458381294,0.016769310606479286,0.012249196181520048,0.0084919012423337,0.016472715835823243,0.026811126865377097,0.005425381349268753,0.0033417203962887248,0.014931606593595976,0.0,0.004521151124390627,0.004914294700424595,0.0028306337474445667,0.005975782355716308,0.0,0.015607799968548514,0.018512323233799245,0.0,0.043870663946005334,0.02733880070512346,0.0,0.025181990733931115,0.011794307281019028,0.01759846651420109,0.00290926246265136
C4,0.000843644544431946,0.0,0.008677519171263285,0.007534575465837523,0.01754885198411143,0.021525985215456303,0.029385699979686045,0.021557109402425195,0.010715223349334797,0.00761623547056618,0.022529557384299116,0.0064913760779902515,0.0030943091618458227,0.00140607424071991,0.002155980502437195,0.007264899771290192,0.006339412361225599,0.010688976504063724,0.0030481367835881812,0.0053669896015453335,0.02371662416474814,0.03880696173909245,0.0022198304856720034,0.008534389527825906,0.15397600012429496,0.0026161941061685866,0.048780308942614516,4.6869141357330336e-05,0.11327506918321609,0.10435924757353669,0.01864319252236616,0.00955285224924713,0.0,0.0,0.018454454847254144,0.00852723903592503,0.01447325768995679,0.00698350206224222,0.010148048727865696,0.0024137607799025124,0.005157181936409704,0.005811773528308962,0.003705632080531841,0.005741469816272966,0.0,0.004185298301118791,0.00020180277142472757,0.01104978628983095,0.005976222230932286,0.004187861506548867,0.002109111361079865,0.012439891729193745,0.010088470753681016,0.02091681879432769,0.0,0.0,0.06096828455436747,0.039108035911964656,0.009561304836895388,0.019191478873562706,0.0,0.00028121484814398203
T8,0.003972126204124849,0.009177430319510536,0.006772146502409049,0.04975046025445087,0.018267838603039165,0.016237553014409496,0.014717878993881713,0.04053050182936001,0.01881421218198783,0.0,0.008191706322229776,0.01142080217539089,0.0,0.009200797347690864,0.010591795561533288,0.0052619358711369826,0.017078143136734086,0.00013596193065941537,0.0,0.004316791298436437,0.014658287071684487,0.02604864182077438,0.02046906523201076,0.01546738399462004,0.004822962616869429,0.17207220108833549,0.005828047702796546,0.049363878517512075,0.0076408924936122126,0.004645346915506564,0.027856000588833106,4.203093476798924e-05,0.0,0.006770637846150892,0.0,0.05167656855676914,0.013349842071119885,0.04211000207097359,0.00921142080217539,0.03816199722315815,0.016158600003565914,0.013388564248412596,0.020385757690603863,0.004078857919782461,0.004180829367777022,0.0,0.00805574439157036,0.002395763281775387,0.0,0.004245124411566914,0.0,0.0182981431641642,0.013970814130348815,0.006753859759885927,0.00037827841291190314,0.056184267732539935,0.013451407782014715,0.023861318830727396,0.0011556764106050307,0.002635902498746215,0.02336705103875555,0.012420749829590419
