,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0020554202192448233,0.03596840761458757,0.005252740560292326,0.008526187576126675,0.016572352465642683,0.014147130153597413,0.0,0.0,0.0,0.02959622953257114,0.01894311066516867,0.01361233564761707,0.044743037701720306,0.004110840438489647,7.61266747868453e-05,0.34707031076914896,0.009668087697929354,0.0,0.004643727161997564,0.03563300714766089,0.02681966753874891,0.0,0.003425700365408039,0.009668087697929354,0.015605968331303288,0.062298021223403055,0.008069427527405602,0.01233252131546894,0.013855054811205846,0.0,0.014387941534713764,0.0,0.0,0.0,0.007993300852618757,0.00788197251414713,0.0007612667478684531,0.0,0.0028928136419001218,0.007384287454323995,0.0,0.037828249359723586,0.004034713763702801,0.0,0.0,0.0,0.007688794153471377,0.0,0.0,0.0,0.01677445432497979,0.0051766138855054815,0.029232643118148598,0.011799634591961023,0.004948233861144945,0.013817945365048639,0.060799858110217146,0.0,0.017433008526187576,0.006470767356881851,0.0
O2,0.0,0.0157227904136773,0.03060601434895436,0.0035109143642192034,0.0051900473210196914,0.06720789283988768,0.04962332132328857,0.024181279560012467,0.0,0.0,0.01030377041673027,0.005342695771637918,0.0,0.01274614562662189,0.0,0.040728136609413414,0.00976950083956648,0.2300383651105941,0.0,0.06869225277363435,0.01763089604640513,0.0009922149290184704,0.0,0.027130749622891328,0.0381149631331242,0.0,0.002823996336437185,0.006716531827201954,0.017080576632147182,0.011677606472294306,0.0015264845061822622,0.041452804254036815,0.0,0.0,0.0,7.632422530911312e-05,0.06548581031902526,0.000686918027782018,0.0,0.0067928560525110674,0.038378860454566385,0.0036635628148374293,0.0,0.036606628442721306,0.0,0.0,0.00488475041978324,0.008548313234620668,0.00024009756300973545,0.0038162112654556556,0.0,0.005404520144120537,0.008664212058247609,0.0030529690123645243,0.0,0.0055716684475652575,0.013204090978476569,0.018866033509759877,0.0,0.024347427873607084,0.0,0.012898794077240115
P4,0.0,0.0,0.0,0.0004449718184514981,0.0042272322752892316,0.0,0.0,0.0022248590922574903,0.0,0.036879478302536364,0.021655295164639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599898376073146,0.0,0.0,0.032578084057505216,0.0267724710768318,0.0,0.0068970631859982204,0.03783592644978784,0.005117175912192228,0.003485612577870068,0.0051913378819341445,0.007267873034707802,0.008116906957043122,0.0,0.02090066827592197,0.0,0.013349154553544943,0.0031824611032531826,0.0,0.020841401638150847,0.015944823494512015,0.017353900919608426,0.0,0.002150697122515574,0.06917622939986078,0.0003536067892503536,0.00956689409670721,0.01075348561257787,0.0,0.0,0.15218980261377413,0.0,0.0,0.0,0.02276772471076832,0.03938000593295758,0.02652050919377652,0.038556147219586986,0.004449718184514981,0.007861168792643133,0.01765054879857609,0.0,0.0035597745476119848,0.04480715160552797
P8,0.0,0.01790525370453525,0.05757452597571216,0.0011787157611136058,0.004209699146834306,0.0508928792163619,0.03490818636846048,0.0,0.003872923215087562,0.0,0.027952402334979795,0.0007296811854512797,0.016204607575165952,0.0018522676246070947,0.0,0.026717557251908396,0.003367759317467445,0.0649545784256157,0.0,0.2632489746810075,0.03406085496814414,0.0,0.013807813201616524,0.03352693602546014,0.01784695460402462,0.0,0.004321957790749888,0.004658733722496632,0.00434150771468052,0.0035361472833408173,0.0,0.06349026282286524,0.0,0.0,0.0,0.001571621014818141,0.04874528062206279,0.0,0.006845344496836682,0.0,0.0487333797154548,0.0,0.0,0.009261338123035473,0.0,0.0,0.0,0.016558149977548273,0.0,0.0208902772354549,0.02967590784849668,0.0,0.002413560844185002,0.016333632689717107,0.0,0.003816793893129771,0.0,0.016419218399301324,0.0,0.010327795240233499,0.0,0.013246519982038617
TP10,0.0,0.0314004650886702,0.02506734341676905,0.0006258801439524331,0.002738225629791895,0.02429197308715381,0.03582423353049691,0.00046941010796432484,0.0,0.0,0.014708183382882179,0.006532624002503521,0.001939487975174554,0.0017994054138632451,0.0,0.014473478328900016,0.020177654792140665,0.00907526208731028,0.0,0.023230196232523617,0.22537909387947241,0.01830699421060867,0.019778761403912125,0.02017067494181536,0.028321076513847597,0.002112345485839462,0.04976434002156753,0.02883372123092837,0.030316069472695977,0.021788452511344078,0.0014082303238929744,0.016878886486876243,0.0,0.0,0.0013691128148959474,3.911750899702707e-05,0.018189641683617586,0.0,0.03203596528720142,0.0008214676889375684,0.03647241884831498,0.018619084561675717,0.0,0.0015255828508840556,0.0,0.002738225629791895,0.006337036457518385,0.06288434444659033,0.0,0.006454388984509466,0.0007823501799405414,0.03491332260014436,0.020565339956948283,0.009309967141292442,0.00387263339070568,0.022239462115334886,0.008957909560319199,0.011422312627131904,0.0,0.02492049343535973,0.00011735252699108121,0.0
CP6,0.0,0.003032345013477089,0.0,0.011979634621144056,0.0,0.03830079773476,0.028885180116197146,0.019242288110212637,0.005278526504941599,0.025894919877892726,0.009171907756813417,0.006775980832584606,0.0,0.0,0.0,0.005578017370470201,0.03383541217181346,0.0005615453728661276,0.025033883639497996,0.0,0.01752021563342318,0.25537398506795655,0.0008235998802036538,0.0,0.040581012279125486,0.015873015873015872,0.08785607704153493,0.0,0.0410119039318303,0.051628805310351564,0.0,0.0,0.0,0.0,0.003706199460916442,0.012391434561245881,0.022526892752387458,0.005662103913369444,0.0009733453129679545,0.003930817610062893,0.012204252770290505,0.0,0.010950508304396938,0.03630820399113082,0.0013477088948787063,0.0,0.007075471698113208,0.0077118897873614855,0.005053908355795148,0.012054507337526206,0.0,0.03862784707239378,0.0002620545073375262,3.7436358191075174e-05,0.02106430155210643,0.020232815964523282,0.005278526504941599,0.04442990153988773,0.0,0.003930817610062893,0.0,0.0
CP2,0.007162907753363663,0.0,0.0,0.0040654341302874845,0.0016455328622592199,0.022020848587705148,0.0,0.0031941994095328486,0.0065815412292154095,0.0,0.01940760816958668,0.0,0.0,0.003194269673797309,0.024536702735281014,0.007308101829445359,0.0,0.0,0.01737489110444294,0.012099506340141323,0.022939328999883192,0.001161552608653567,0.25606283637611327,0.008614848514180621,0.00948557733223114,0.07114050199713524,0.003049075597715613,0.0040654341302874845,0.019842009958188828,0.02748836395674824,0.034359984175363414,0.0,0.0,0.005517374891104443,0.005226480836236934,0.008856374896838007,0.03566757403127221,0.03024616607256826,0.008130868260574969,0.04055427093742984,0.0,0.029133152017804177,0.020858663600671436,0.0066302343644867095,0.0,0.0,0.0,0.011904761904761904,0.012099506340141323,0.0,0.0013066202090592336,0.0,0.008808440615622883,0.0847881268232874,0.0,0.004307424257090311,0.06271944232433738,0.004646210434614268,0.008469654438098925,0.0013067466847352628,0.022020848587705148,0.0
Cz,0.00651389106890598,0.018746579091406677,0.0,0.013655627060116152,0.005101239993721551,0.04504142977505574,0.039956212370005476,0.0,0.0,0.00023544184586407157,0.0,0.0,0.01978297854682767,0.0,0.03304033903625805,0.0,0.0036885889185371214,0.02238482357583457,0.0,0.023849773583210117,0.02162014230979748,0.0,0.013969549521268247,0.2716640218656359,0.0013341704598964057,0.02888086642599278,0.0,0.04653900486579815,0.003924030764401193,0.005101239993721551,0.022238085873686846,0.01532567049808429,0.0,0.0,0.014561118100052603,0.013655627060116152,0.05028152504459477,0.010751844294459268,0.02441131591673649,0.00894679014283472,0.0361247947454844,0.0,0.021503688588918535,0.0,0.009852216748768473,0.0041594726102652645,0.0,0.014641488779419815,0.0,0.0,0.0,0.01833607006020799,0.01929392446633826,0.0025113796892167633,0.0034209085933223863,0.043870663946005334,0.012713859676659865,0.0,0.020756984409634617,0.0,0.0076126196829383146,0.0
C4,0.0,0.0,0.008679076026014802,0.002848172235927338,0.014521454333830897,0.031869056260103,0.03438535168291587,0.01672026130551476,0.0050684009867683335,0.0,0.016617271982643938,8.960573476702509e-05,0.0030948643193541153,0.0,0.0,0.007266203184570531,0.002848172235927338,0.01857362701668166,0.0020408163265306124,0.007909439328135839,0.016057411975779323,0.024400089706212155,0.005177217998152824,0.0004261045077371608,0.189735189833939,0.0022650818569185916,0.032428795694101814,0.0,0.13198737843240804,0.1295176442312716,0.021936504721231515,0.011255617690772398,0.0,0.0,0.023275968782881226,0.0037003812514016595,0.03204475102105122,0.0,0.006212155191747028,0.0,0.005135680645884728,0.0,0.008336749564531,0.004301075268817204,0.0,0.0022875084099573894,0.00020183897734918143,0.009576138147566719,0.005919203318808322,0.0006727965911639381,0.003763440860215054,0.007355909396725723,0.0013007400762502803,0.032713327561912156,0.0,0.0,0.06756903399431378,0.032533694087347804,0.0,0.015380797243865051,0.0,0.0
T8,0.0012192045741192298,0.0,4.204153703859413e-05,0.04476745335148098,0.004876818296476919,0.01013604429223882,0.0,0.01854189508955964,0.016803340744480248,0.0,0.0,0.0,0.0,0.0033212814260489363,0.026696724969847898,0.0013453291852350122,0.008786681241066173,0.0,0.017762284196547146,0.0,0.002354326074161271,0.017657445556209534,0.07459109440764926,0.01547128563020264,0.004246195240898008,0.2170511457351736,0.005591524426133019,0.023333053056419743,0.002984949129740183,0.002606575296392836,0.015555368704279829,4.204153703859413e-05,0.005644090305444887,0.006432355166904902,0.013612217795484728,0.06762635268505841,0.001597578407466577,0.07984195955324977,0.0,0.06264662195412414,0.005044984444631296,0.033296660048334925,0.017194988648785,0.0,0.0,0.0,0.0,0.0023963676111998654,0.013446215139442231,0.004246195240898008,0.0,0.009123013537374927,0.0007147061296561003,0.017493955342619542,0.0003783738333473472,0.023627343815689903,0.030137347412390852,0.0,0.0,0.013412827570851157,0.023421169996434565,0.032880571662172745
FT10,0.0,0.0009336445481827276,0.0,0.001033677892630877,0.0,0.038578613855318994,0.05383280252752873,0.012070690230076692,0.0007002334111370457,0.001833944648216072,0.008269423141047016,0.02817470600333705,0.0,0.0,0.0,0.008336112037345782,0.07064930734487253,0.001300433477825942,0.0021673891297099034,0.0025008336112037344,0.05981242688585997,0.07785353345217386,0.0019673224408136044,0.0,0.0484161387129043,0.004368122707569189,0.24170487588401088,0.000266755585195065,0.03561187062354118,0.03101033677892631,0.0,0.0,0.0,0.0,0.007502500833611204,0.0016672224074691564,0.022101648741173742,3.334444814938313e-05,0.00213404468156052,0.0,0.010436812270756919,0.0,0.001333777925975325,0.0,0.0,0.0,0.00766922307435812,0.027223085440340654,0.00926975658552851,0.008469489829943314,0.0,0.05485987997954352,0.0,0.0021779172399271573,0.0,0.0,0.004968322774258086,0.08177582491654924,0.0,0.026983953921427703,0.0,0.0
FC6,0.028795058236553588,0.00971676474838244,0.0,0.05068835687025561,0.0012036434612882239,0.006569005493211787,0.0039687703318152245,0.013866967305524239,0.01881511223712132,0.0036109303838646714,0.002029312288613303,0.0,0.007286922576447625,0.0,0.024072869225764477,0.0,0.0036260772423768756,0.0027651268705270004,0.001594014313597918,0.002635003253090436,0.025140924464487034,0.00011273957158962796,0.0028453355377574875,0.01948601171112557,0.0,0.018232453299631267,0.0004380486151810398,0.22531579182861824,0.0,0.0,0.0012687052700065063,0.0009108653220559532,0.0,0.01643243437522693,0.019355888093689006,0.05108991365923896,0.016020351803209668,0.03940339715063019,0.023026048929120774,0.021086920962738728,0.004424202992843201,0.0061870699374101,0.00969369604619315,0.0,0.005465191932335719,0.0,0.0035582647934929387,0.00563921576681613,0.0025374105400130125,0.0025048796356538713,0.03142437683330167,0.008684211105397929,0.034457672782378886,0.0027651268705270004,0.0,0.18292402585161655,0.0,0.00011273957158962796,0.03321977468222771,0.0,0.00011273957158962796,0.004879635653871178
FC2,0.0,0.002336011960381237,0.011997826177835375,0.004912002006605075,0.01795208736638248,0.02837460106157852,0.030827506392495117,0.004974708415200034,0.007044019898833661,0.0,0.020849039069307365,9.344047841524949e-05,0.004514861418837005,0.0,0.0,0.00946866769783872,0.003386146064127754,0.0057959346356802974,0.0014213452614857238,0.0015332113381905403,0.016073742736507673,0.021039709051014033,0.011296614390649292,0.0010869110823126123,0.1304355993465096,0.0014840516700806823,0.022260775051210234,0.0,0.16536341658669937,0.14636614819238786,0.028871002382468532,0.020660845625509454,0.0,0.0,0.023344170543431558,0.002591864888591614,0.0321685868259855,0.0,0.006625977174867272,0.003218928974541198,0.0014004431252874043,0.0,0.008150297976338063,0.00551298822649972,0.0,0.0,0.0,0.0058944024079260905,0.003281561165123118,0.0,0.008035881143711456,0.005243959647869434,0.002508256343798336,0.04014896852078914,0.0,0.0,0.07632524211419744,0.03032637464982672,0.0,0.02480187091267242,0.0,0.0
