,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057606885063853416,0.018523909654290568,0.00913033553983109,0.00036707015973397826,0.0,0.03239705464297967,0.01772036344920351,0.0,0.010827318156579679,0.013480711025513863,0.17587050601247295,0.0017975348094042456,0.0004850490755535266,0.001312485733850719,0.0,0.006305637982195846,0.011070531842045195,0.016206345583200183,0.00028532298561972154,0.01512211823784524,0.027616983691502135,0.0,0.003623601917370463,0.00781784980598037,0.03049274154800758,0.0067621547591874,0.006220041086509929,0.008902077151335312,0.04034124819189826,0.04294470557773009,0.029479963767624594,0.02252793693832879,0.0,0.0,0.01767348556389264,0.00011412919424788861,0.035407663651822435,0.025402332341932333,0.02382955473391548,0.018262017690088478,0.003167085140378909,0.03217988598740637,0.02681502173397543,0.008302898881533896,0.0021684546907098836,0.0,0.004850490755535266,0.002624971467701438,0.0026820360648253825,0.0041657155900479345,0.015222876382683742,0.00185459940652819,0.03924548752430394,0.06040057889673253,0.003423875827436658,0.010014836795252226,0.0448647502509765,0.0113199557779473,0.0,0.030460248630544723,0.00022825838849577722,0.011926500798904359
CP1,0.0017285205897305542,0.006049822064056939,0.009303507880020335,0.0027961362480935434,0.015251652262328419,0.012760603882099208,0.019577979143283297,0.05008128366794014,0.004067107269954245,0.007930859176410779,0.0033045246568378242,0.24862183248620207,0.0056939501779359435,0.0,0.0,0.004880528723945094,0.0,0.006507371631926792,0.0,0.04320740456204586,0.009252669039145907,0.00340620233858668,0.0,0.0,0.04838655208495898,0.01708185053380783,0.02677998989070928,0.019267920691408237,0.04907039114475839,0.04416692829238145,0.0,0.00788002033553635,0.0,0.0,0.007422470767666497,0.0031011692933401117,0.009705248023005032,0.0,0.0,0.0,0.01943268093199912,0.0,0.0,0.010421962379257754,0.0,0.0,0.004422979156075242,0.008032536858159633,0.003235082674335011,0.0019318759532282665,0.0,0.025521098118962887,0.010981189628876462,0.01760248266051971,0.0017285205897305542,0.021403152008134214,0.06310191122610054,0.06987358269827422,0.007219115404168785,0.0,0.0,0.04780733285406183
Pz,0.0,0.012624466571834993,0.009779516358463728,0.0,0.006134423897581793,0.013424608819345662,0.013890008105071627,0.015024893314366999,0.0,0.0,0.0016891891891891893,0.009779516358463728,0.4525860122502591,0.0036450924608819346,0.05199781061850027,0.011735419630156473,0.0,0.007201280227596017,0.00543014494920121,0.01591394025604552,0.00302275960170697,8.890469416785207e-05,0.003207527595004909,0.009157183499288762,0.0,0.021893814997263273,0.0,0.0511767925561029,0.0,0.0,8.890469416785207e-05,0.008268136557610242,0.0,0.0,0.010224039829302986,0.0,0.01183128292928656,0.0180623973727422,0.0002736726874657909,0.0,0.0,0.028461959496442254,0.0002736726874657909,0.004267425320056899,0.0172475106685633,0.0,0.001422475106685633,0.004711948790896159,0.011735419630156473,0.0,0.0,0.014135846372688478,0.003200568990042674,0.0,0.0172475106685633,0.04789272030651341,0.007290184921763869,0.0,0.0,0.012002133712660028,0.03822132996361671,0.023737553342816502
P3,0.0,0.012552604846901756,0.007800029023363808,0.007219561747206501,0.012951676099259905,0.021352757251525804,0.014882177289281748,0.024314706598723868,0.0072558409519663325,0.043783534291360046,0.0015962850094325932,0.0,0.0014511681903932665,0.3072385803611555,0.025322884922362503,0.012516325642141925,0.021878917594743065,0.05310706616623739,0.012821997919779166,0.06841168043358603,0.005151647075896096,0.017351656409400756,0.005807229886137636,0.0027572195617472065,0.015027230180206961,0.006421419242490204,0.02329888886544858,0.0042809461616601365,0.0005079088666376433,0.00859034033410111,0.045372052034927765,0.0,0.0,0.0,0.004970251052096938,0.01001306051371354,0.017657488507323287,0.009069801189957916,0.00805398345668263,0.006131185604411551,0.0,0.0042809461616601365,0.0,0.024607593253538264,0.0,0.0,0.009287476418516906,0.004317225366419968,0.0,0.0,0.008453054709040777,0.02002612102742708,0.019699608184588595,0.0035916412712233346,0.0,0.002503265128428385,0.008888405166158757,0.01940937454650994,0.012995594713656388,0.0016688434189522565,0.0,0.013350747351618052
P7,0.027766171449798142,0.010279521976909053,0.005776173285198556,0.0011646749037877253,0.0,0.0011646749037877253,0.0029370062791168727,0.002397555773138659,0.0011646749037877253,0.0,0.0,0.0,0.01768953068592058,0.03534535142799271,0.273328761894455,0.00776173285198556,0.0,0.0,0.025025849165185306,0.0,0.00040510431436094796,0.02445780736192999,0.02258178683176983,0.011494834919991898,0.009103129028649065,0.0,0.024211161720713484,0.0443402759242996,0.0,0.0,0.0030382823577071094,0.0,0.00388086642599278,0.010583350212679764,0.025718932191826402,0.0011646749037877253,0.011594721651655626,0.027722425302493733,0.029688351203503494,0.008861656876645736,0.0026331780433461616,0.0410336668009702,0.03250684253361305,0.0,0.014735669434879481,0.02151529853774892,0.007038687462021471,0.00941728596196553,0.030653563418934167,0.016523832052818585,0.006886773344136115,0.014825227468997455,0.0,0.0,0.011884766103444922,0.053582559016166875,0.0,0.0,0.041657172796002194,0.0055195462831679155,0.0073931537370873,0.01154373627562888
O1,0.0012204181258622519,0.02334712936432134,0.024249177544306486,0.0009020481799851427,0.010983763132760267,0.00779332223387839,0.005836782341080335,0.0071102621245887725,0.001167356468216067,0.0026000212246630587,0.011832749655099225,0.004987795818741377,0.0070041388092964025,0.018587020248676506,0.019581056466302368,0.43983656139581734,0.017950280356922286,0.030102704752758773,0.0,0.031041069723018146,0.016077682266794013,0.0003338100183889089,0.029124543539264757,0.0025469595670168737,5.3061657646184864e-05,0.0061551522869574445,0.0,0.0068449538363578475,0.001591849729385546,0.001591849729385546,0.0422992747080304,0.002228589621139764,0.0,0.0004775549188156638,0.0,0.004244932611694789,0.004191870954048604,0.0,0.0017664747748359004,0.0004775549188156638,0.0,0.0001591849729385546,0.0038204393505253103,0.016411492285182926,0.0,0.0,0.061604367061410606,0.0,0.0,0.01616575591985428,0.03008443762471664,0.0231348827337366,0.021436909689058686,0.001591849729385546,0.0,0.00785312533163536,0.0061020906293112595,0.01623686723973257,0.0,0.0015387880717393611,0.004987795818741377,0.00273224043715847
Oz,0.0,0.008874206503433088,0.0066394610700867985,0.005667832620805804,0.013440860215053764,0.016550071252752947,0.013116984065293432,0.00440471563674051,0.005182018396165306,0.030986699127002276,0.012566394610700868,0.0,0.0,0.020091162046078487,0.0,0.010817463401995077,0.3505345235815504,0.010817463401995077,0.0,0.04158132092450009,0.0024614587381785206,0.04443866943866944,0.06866952081681969,0.02178629345360787,0.0048905298613810076,0.007902578054152093,0.0024290711232024874,0.00194325689856199,0.009133307423241352,0.009036144578313253,0.02668739474025133,0.0,0.0,0.0,0.007092887679751263,0.007999740899080192,0.015513667573519886,0.0028501101178909187,0.005279181241093406,0.006607073455110766,0.0004534266096644643,0.0032063738826272835,0.0,0.07866786709577227,0.0,0.0,0.009068532193289286,0.004469490866692577,0.0,0.004080839486980179,0.0,0.01596709418318435,0.027140821349915793,0.01340847260007773,0.0,0.004178002331908278,0.01881720430107527,0.017456924472081876,0.0,0.0027205596579867857,0.0,0.004372328021764477
O2,0.0,0.015651372568193635,0.004139179924977364,0.02322040350209364,0.02875008918311809,0.02331712010096637,0.015004527228042944,0.004818264131418963,0.0074348931232959495,0.032613004550567065,0.01817358685810374,0.004139179924977364,0.0026839994826025095,0.04625965879634574,0.0,0.02334226863240292,0.010606648557754495,0.2543957491079103,0.0,0.042231068399721766,0.004065322270244469,0.0,0.0,0.013969732246798603,0.01131807010735998,0.03851157228815495,0.012773250549734834,0.005520502712619324,0.018626309662398137,0.023094451581555812,0.03798110199264506,0.00245763808045531,0.0,0.001584529815030397,0.012837925236062605,0.03201995220228016,0.021524693297471996,0.011072444166936616,0.009239297176466174,0.0,0.004027396364539128,0.015415729720768333,0.003806623524933384,0.007793299702496443,0.0,0.0,0.0027810115120941665,0.007211227525546501,0.0,0.004074505238649592,0.009119130772215754,0.004139179924977364,0.02501433207790092,0.0337602847399696,0.0,0.025343589502700162,0.022571465528392187,0.009534924749143707,0.0,0.006629155348596559,0.0,0.005400336308368905
P4,0.00015188335358444713,0.012150668286755772,0.0,0.0,0.0,0.0,0.0013669501822600244,0.00015188335358444713,0.0,0.00015188335358444713,0.001215066828675577,0.0,0.008809234507897935,0.018513875858108906,0.0656932033160558,0.0,0.0,0.0,0.24407065331631217,0.0,0.005012150668286756,0.052808111724625864,0.08745610122480788,0.01746658566221142,0.013796776227755818,0.0,0.03375527426160337,0.016403402187120292,0.0,0.0,0.00015188335358444713,0.0,0.009071729957805906,0.0,0.009282700421940928,0.0,0.02109704641350211,0.013517618469015795,0.053253508056867176,0.0,0.0,0.05766761000968977,0.07400474747630106,0.007746820062445207,0.0,0.0,0.0,0.0,0.06802977170073468,0.0,0.0,0.0,0.00015188335358444713,0.0,0.00425273390036452,0.035086592737284095,0.0,0.0,0.04640363289601181,0.0,0.0,0.021308016877637132
P8,0.0,0.02515100655249916,0.02587300736114007,0.009903166518798233,0.017555966567994335,0.03828657736133616,0.014786576560965749,0.01117657251776122,0.012270512126345405,0.007335528215791602,0.015248657078495927,0.030892705477428287,0.005169525789868885,0.04766710200147295,0.0,0.017125859180962284,0.030434885264900596,0.03427353679282772,0.0,0.23189491263223286,0.0022526425229596257,0.0,0.0028591232022179866,0.005024950547113204,0.004678565239993069,0.00467815671759557,0.020468939691956102,0.014954137441474582,0.010194651418009588,0.009530410674059955,0.021830328075833495,0.006208273188831791,0.0,0.0,0.013198174781955755,0.008316223748350737,0.03389780457062195,0.0,0.002425922717033443,0.010942030638446138,0.015618786707821714,0.005370577169780842,0.0016750418760469012,0.01735689943972737,0.016454965357967668,0.0,0.03005751895310483,0.0,0.0,0.0032345636227112573,0.0,0.042589643820493454,0.034046056514955125,0.026939292504571118,0.00017328019407381737,0.0029457632992548953,0.02930973121027078,0.02532440346725798,0.0,0.00046208051753017965,0.0,0.0019349621671576273
TP10,0.007985341260429817,0.024719831627662333,0.011884023049393769,0.02016967526249138,0.02511705095933943,0.012093362016494236,0.004723816147916305,0.02321576687283388,0.03823894990844451,0.0009563554164493132,0.02763911392645381,0.005332405958384049,0.000869414014953921,0.004057265403118298,0.000289804671651307,0.008723120616704341,0.0022025155045499335,0.0015730712736777858,0.0010143163507795746,0.0022025155045499335,0.182800604062094,0.0201993856140961,0.006752448849475454,0.0,0.02961994325213361,0.01072277285109836,0.01567843273633571,0.05798188606859109,0.009427159037302213,0.009803905110448912,0.0,0.03751573985656684,0.0,0.006156429271022806,0.017510519723054917,0.01770706543789486,0.012844822651097453,0.0267353547937038,0.03771787324228317,0.012145228415753953,0.0025792615776966325,0.03076754461140875,0.0374991390404798,0.0032880929061144537,0.007309362841620486,0.01608584206577214,0.0018547498985683648,0.012905386839928906,0.000782472613458529,0.0004347070074769605,0.0,0.004127224826652649,0.004687281376801455,0.0012461600881006202,0.006056917637512317,0.050467819026061504,0.0,0.015020008038298432,0.003567930600251854,0.05612586698208055,0.008659255728240537,0.00220768957424389
CP6,0.0,0.0,0.0,0.038545786614252384,0.023344853289964086,0.013791238507301243,0.007097345850809067,0.036477578194550525,0.03297634771453303,0.0,0.0,0.002202344649996612,0.0,0.007472579127823508,0.021174356832351665,0.0,0.01568415359653867,0.0,0.018252184395683116,0.0,0.023615911093040592,0.1803370359697296,0.039709674956762135,0.0,0.04383383262429875,0.008504438571525377,0.06617229769461967,0.018533577285356102,0.01030019651690723,0.010740665446906553,0.0036931625669173952,0.0,0.003875968992248062,0.0,0.024481346323144512,0.03511024990276039,0.022264287001983053,0.035163977693364795,0.012627808280332116,0.01653452598766687,0.004641864877685167,0.014977794406761082,0.03169501687202887,0.0041355189329440895,0.0,0.0028122247069187504,0.0,0.0,0.02130667892510555,0.0,0.00020329335230737954,0.0047435115538388565,0.0,0.002439520227688555,0.0018027762754642149,0.01851180763486564,0.007928440739987802,0.02270109100765738,0.052423132518569344,0.00027041644131963225,0.0020668157484583587,0.03482237009703217
CP2,0.002952755905511811,0.01593257874015748,0.009965551181102362,0.0,0.0,0.005597933070866141,0.0,0.0,0.0,0.008009798918866596,0.007689468503937008,0.0,0.0021530511811023623,0.005895758996371745,0.02700470930562463,0.015348426865781244,0.02980637481516591,0.0,0.04001008764390356,0.005967027559055118,0.014333169291338583,0.04818792703768112,0.3407452986217969,0.045267037280577314,0.007842306061890632,0.0,0.021301398897838067,0.022213234913699587,0.0,0.0,0.0023314963967782957,0.0,0.004557015684612124,0.002952755905511811,0.00900805426027978,0.0,0.01638019120940743,0.002829724409448819,0.02561000465631707,0.0006766732283464567,0.023191437007874016,0.03455534362451726,0.04448248331903616,0.0030288747984766,0.006951279527559055,0.012808627037347335,0.006459153543307086,0.0023375984251968506,0.026570448283170834,0.0,0.0,0.0,0.0,0.0,0.008550688976377953,0.030783977137316294,0.0,0.0,0.023942925276959074,0.002543450614667232,0.002952755905511811,0.030271145979712477
Cz,0.015370705244122965,0.0,0.0,0.0,0.0,0.012383048981838195,0.0031449013287208113,0.001415205597924365,0.0,0.010880271944475873,0.010692664517650758,0.0,0.003970437927510025,0.003066278795502791,0.008923657520245301,0.0018869407972324868,0.043773894378616715,0.0170610897083104,0.0045207956600361665,0.006752588950529808,0.0,0.0,0.056409110753581,0.3946883127923976,0.01352307571349949,0.0,0.03498287243270263,0.03749847389188571,0.01352307571349949,0.015999685509867127,0.009080902586681342,0.0,0.0,0.013247896847236418,0.017375579841182483,0.0,0.009945750452079566,0.006407736457268653,0.007272584322666876,0.003302146395156852,0.008491233587546191,0.01647142070917525,0.005346332258825379,0.0054249547920434,0.003341457661765862,0.010771287050868779,0.0,0.0045207956600361665,0.004913908326126268,0.00283041119584873,0.0059753125245695414,0.0,0.015606572843777027,0.015999685509867127,0.0,0.06852497096399536,0.014623791178551773,0.0,0.015370705244122965,0.011793379982703042,0.009985061718688576,0.0029090337290667507
C4,0.0008437631837997469,0.0,0.0,0.004687573243331927,0.016520924326681098,0.02241096405729666,0.022946908623899132,0.019527051318335844,0.005732207766583173,0.011926929951376725,0.020189401494963212,0.014651284757914301,0.0,0.003851453353644843,0.004039128880217206,0.0,0.0034922420662822857,0.008156377443397552,0.0023048993770234776,0.0038203721933155205,0.019983840620940663,0.025060305923974624,0.0030125523012552303,0.008109501710964234,0.1612030097750612,0.0025273002108231165,0.02300731555625117,4.687573243331927e-05,0.11008983665474376,0.10257235190847974,0.023423299435706403,0.010790116948087774,0.0003765690376569038,0.0,0.04206545656669191,0.004828200440631885,0.01789266320256965,0.007110007145116872,0.003937561524398819,0.002390662354099283,0.0,0.00786280002675251,0.011744126362853081,0.006471977432178758,0.0,0.0018984671635494305,0.0,0.0014531477054328973,0.004617959838676872,0.003515679932498945,0.0056240523109638025,0.005086016969015141,0.009082086860536067,0.02703690257712578,0.003514644351464435,0.0,0.07097443468160886,0.0353795845790216,0.02219863267999546,0.02328580840142573,0.0012552301255230125,0.025469538913428368
T8,0.002753229095853161,0.029266716033796252,0.01023776862886555,0.03667766010211018,0.039540209353625885,0.012202583276682529,0.024124766748983756,0.03477226376614548,0.01920910996961667,0.0,0.008191706322229776,0.01142080217539089,0.012755102040816327,0.005880353501019714,0.0,0.003874915023793338,0.008293677770224337,0.03234259458372064,0.0,0.005113985175987458,0.01230455472467709,0.0083956492182189,0.0,0.0,0.009187532082853535,0.2300979437492196,0.0002379333786539769,0.026036709721278042,0.020760012451615587,0.014316214674176944,0.032393840438962804,0.011001275510204082,0.0,0.0003399048266485384,0.0,0.04125933004064984,0.011794697484704283,0.03043505216498564,0.00921142080217539,0.022796688355831797,0.013825347015080675,0.009143439836845683,0.003195105370496261,0.004078857919782461,0.004180829367777022,0.0,0.00805574439157036,0.0,0.0,0.0,0.0,0.009177430319510536,0.018198890280109327,0.025119877148684085,0.0,0.049303953821501406,0.007346843394053747,0.048255451483788625,0.0011556764106050307,0.007426356844573315,0.006050305914343984,0.008259687287559483
FT10,0.0,0.0031128404669260703,0.0,0.017762883899142067,0.013132295719844358,0.011201941955520652,0.018481151608181916,0.04607979628505813,0.017639429312581063,0.011673151750972763,0.006939040207522697,0.01674222682326063,0.0,0.015957472126036723,0.02523709230238342,0.0,0.0023670557717250323,0.01261348897535668,0.018119266055045873,0.01693677935244351,0.017671854734111543,0.07766141315341686,0.022821100917431194,0.014152655314794323,0.04081944097383358,0.00029182879377431906,0.15782017872654364,0.010635538261997406,0.016536964980544747,0.020330739299610896,0.003923476005188067,0.0,0.004931192660550459,0.0,0.020301883649258085,0.020717613250990613,0.018766882042861054,0.01630998702983139,0.015917907162150906,0.0062905317769131,0.01699776294339533,0.023806952724330373,0.020527522935779818,0.00830492390437773,0.0,0.0026913099870298314,0.0,0.0037289234760051883,0.020986238532110093,0.0011673151750972762,0.017671854734111543,0.004539559014267186,0.016828793774319065,0.014980544747081713,0.0,0.012725193065124527,0.010149156939040208,0.010449761420292959,0.036811926605504586,0.004474708171206225,0.0043125810635538265,0.028947869441568796
