,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005753500623873561,0.040062231318728964,0.0,0.016821905501520882,0.0,0.026035415388218373,0.006100097046998475,0.0,0.03185464505488375,0.008248994870372938,0.24963943960743745,0.0049800796812749,0.0,0.0,0.0,0.0,0.005602589641434263,0.0,0.0,0.0,0.018646887564120338,0.0,0.0,0.0,0.02320646017068562,0.0,0.0,0.00249003984063745,0.03416077130546164,0.03633657868180681,0.026678879932923234,0.03393285999216775,0.0,0.0,0.00984333841674754,0.016683266932270915,0.02195785000853373,0.032193422345554695,0.027289117479893266,0.029992569580267588,0.0,0.01975599611812006,0.031471956344868685,0.013570717131474104,0.0,0.0,0.0001245019920318725,0.018052788844621515,0.0,0.0,0.024358979581466177,0.007096613545816733,0.02861759326205507,0.04314264155080772,0.0,0.00199203187250996,0.02731179814224317,0.009396422351630495,0.0,0.0499137513442694,0.0,0.016683266932270915
CP1,0.04147031102733271,0.0,0.0,0.0,0.0,0.012917115177610334,0.0028704700394689632,0.04269139369639639,0.0,0.006126295947219604,0.008953817153628653,0.34251254731557956,0.015080113100848256,0.0,0.0,0.0,0.016022620169651274,0.0,0.0,0.02744886975242196,0.0,0.0,0.0,0.0,0.03462504485109437,0.0,0.04155680050808132,0.0,0.039468963042698244,0.03462504485109437,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.009867240760674561,0.0,0.0,0.0,0.01632579834947973,0.0,0.0,0.0,0.010131950989632422,0.0,0.01060320452403393,0.0,0.0032292787944025836,0.0,0.0,0.0,0.0,0.055798650459738516,0.0,0.0,0.039468963042698244,0.06843837366634574,0.04547596606974552,0.0,0.0,0.04790096878363832
Pz,0.0,0.0,0.044409613375130615,0.0,0.001567398119122257,0.0,0.0010946907498631637,0.0,0.0,0.0,0.0,0.01671891327063741,0.5310867293625914,0.0,0.05199781061850027,0.0,0.011494252873563218,0.0,0.0002736726874657909,0.02115987460815047,0.0036572622779519333,0.0,0.0002736726874657909,0.0274294670846395,0.0,0.021893814997263273,0.0,0.051450465243568694,0.0,0.0,0.0,0.008098223615464995,0.0,0.0,0.022727272727272728,0.0,0.0002736726874657909,0.01778872468527641,0.0002736726874657909,0.011755485893416929,0.0041797283176593526,0.028461959496442254,0.0002736726874657909,0.0,0.007575757575757576,0.0,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0481663929939792,0.0,0.0,0.0,0.012800417972831766,0.013409961685823755,0.0
P3,0.0,0.0,0.0019011406844106464,0.0,0.0,0.014178112538768276,0.00664599025254763,0.01284891448825875,0.0,0.027470093043863535,0.0,0.0,0.0,0.5169766724899805,0.13155893536121674,0.003041825095057034,0.053291576186296624,0.04918032786885246,0.010633584404076208,0.05161719096145326,0.0,0.01595037660611431,0.0031014621178555605,0.0,0.01284891448825875,0.0,0.01284891448825875,0.0,0.0,0.005538325210456358,0.026805494018608773,0.0,0.0,0.0,0.0,0.0,0.011519716437749225,0.0,0.0,0.0,0.0,0.0,0.0,0.00664599025254763,0.002661596958174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284891448825875,0.0,0.00988593155893536,0.0
P7,0.006498194945848376,0.00026867275658248256,0.005776173285198556,0.00026867275658248256,0.0,0.0,0.0,0.006987577037305746,0.012090274046211715,0.0,0.0,0.0,0.01768953068592058,0.09296077377753896,0.36535552098266333,0.00776173285198556,0.0,0.0,0.015252707581227437,0.0,0.0,0.015342960288808664,0.037025627695214516,0.0,0.00424187725631769,0.026061257388500805,0.015703971119133575,0.032490974729241874,0.0,0.0,0.0,0.0,0.00388086642599278,0.0,0.027542255338052404,0.014239656098871574,0.008303249097472924,0.0047833935018050545,0.005685920577617329,0.0,0.0,0.034078568837452014,0.01660649819494585,0.00026867275658248256,0.0,0.053891535741236125,0.0,0.008303249097472924,0.013537906137184115,0.010649819494584838,0.0,0.00424187725631769,0.0,0.0,0.011732851985559567,0.04720216606498195,0.0,0.0,0.060209225271922046,0.0,0.0026867275658248252,0.010379061371841155
O1,0.0,0.0,0.0,0.0,0.0,0.0006827492034592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023999219526857933,0.01957214383249886,0.5435154975664597,0.0002275830678197542,0.04369545463384504,0.0,0.0,0.0,0.0002275830678197542,0.02594446973145198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594446973145198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275830678197542,0.0,0.1335988414192614,0.0,0.04163649529326575,0.07698355699975314,0.0,0.0,0.04301319981793354,0.0,0.0,0.01615839781520255,0.023441055985434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027309968138370506
Oz,0.0,0.0,0.020040485829959515,0.0,0.0,0.01639676113360324,0.01417004048582996,0.0,0.0,0.01899063475546306,0.00951417004048583,0.01417004048582996,0.008906882591093117,0.03050739993343641,0.0,0.0,0.45950321653810344,0.0,0.0,0.02029136316337149,0.015991902834008098,0.06730168894580965,0.06763787721123829,0.018210197710718003,0.0,0.0,0.056477732793522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.029959514170040485,0.05359001040582726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680161943319838,0.0,0.0,0.0,0.0,0.002631578947368421,0.05121457489878543,0.0,0.0,0.0,0.0
O2,0.0,0.006823351023502654,0.0,0.02312357846853677,0.02312357846853677,0.059105454928584544,0.049491969845952145,0.022287774500163882,0.00511751326762699,0.022365428354814254,0.0,0.0,0.0,0.04226686884003033,0.0,0.027684965890699652,0.0,0.29461002731179253,0.0,0.05592537427294249,0.003980288097043215,0.0,0.0,0.026384791871517536,0.02966240576860046,0.03847611827141774,0.0,0.003980288097043215,0.0042608980662078005,0.002843062926459439,0.029188779378316907,0.02261553588987217,0.0,0.0,0.0,0.029378316906747536,0.05848552867613969,0.009287338893100834,0.003980288097043215,0.0,0.03224890035929507,0.003980288097043215,0.003980288097043215,0.010816125860373648,0.0,0.0,0.0,0.0,0.00016388069485414618,0.0,0.0,0.005408062930186824,0.005838451654201049,0.006823351023502654,0.0,0.023881728582259287,0.0,0.012409396588548132,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030324400564174896,0.0,0.0,0.0,0.00973338975878121,0.03618281845112146,0.0,0.0,0.0,0.2644017698808679,0.0,0.0,0.06333328757221551,0.04972492594159966,0.0,0.006982649174777825,0.03772919605077574,0.033855268726195514,0.0,0.0,0.0,0.0038787023977433005,0.0,0.015445571030108626,0.0,0.009310198899703767,0.003173483779971791,0.020947947524333474,0.015514809590973202,0.014811680067710538,0.0,0.0,0.025179856115107913,0.08188116394795886,0.007970044772279744,0.0,0.0,0.0,0.0,0.10458797982770342,0.0,0.0,0.0,0.0,0.0,0.026445698166431594,0.047110722605852924,0.0,0.0,0.03237410071942446,0.0,0.0,0.059100334434186656
P8,0.0,0.008668015024559377,0.03359013340462168,0.0066454781854955215,0.007656746605027449,0.05473197786460794,0.03212616822429906,0.0,0.008668015024559377,0.0,0.0,0.022103438312626407,0.01616043613707165,0.03409419242993354,0.0,0.0,0.011557353366079168,0.05583719478550938,0.0,0.29749974346996033,0.006035825545171339,0.0,0.0,0.033533089224748215,0.01382398753894081,0.0010112684195319273,0.017336030049118753,0.014157757873446981,0.0013629283489096573,0.0,0.00722334585379948,0.0373079625124102,0.0,0.0,0.0,0.002889338341519792,0.05013429572602951,0.0,0.0005841121495327102,0.008668015024559377,0.06065427761590882,0.0027448714244438024,0.0,0.0,0.016469228546662815,0.0,0.016324761629586824,0.0,0.0,0.02102803738317757,0.029789719626168224,0.020803236058942503,0.008668015024559377,0.01430222479052297,0.0,0.0,0.008668015024559377,0.01714076343339805,0.0,0.0,0.0,0.0
TP10,0.007680491551459293,0.04026203822038857,0.01055319488499212,0.002862728669180282,0.010403574919703952,0.005515989386957129,0.01937483854301214,0.0044686496299399525,0.01829353442256668,0.0,0.01857282502443793,0.0,0.0020666494445879618,0.0,0.0,0.0,0.01020408163265306,0.001466275659824047,0.0,0.0037458021183156805,0.24038574931067494,0.0,0.012529062257814519,0.020149832084732627,0.020318391286133223,0.0,0.016145698785843453,0.06029394199492782,0.005515989386957129,0.005515989386957129,0.0,0.028480318219570394,0.0,0.006144393241167435,0.014034352744030164,0.0,0.00516687613461807,0.014592933947772658,0.05226787251520379,0.004398826979472141,0.030612244897959183,0.04289812736409015,0.02576455802262254,0.003421309872922776,0.0030721966205837174,0.007261555648652423,0.0,0.06589945083790968,0.0,0.0,0.0,0.026936265430111316,0.019790491644892858,0.0,0.0,0.052240221230479646,0.0,0.0013964530093562352,0.0035609551738583997,0.052872539193486515,0.0009775171065493646,0.0018852115626309175
CP6,0.0,0.0,0.0,0.005149981929887965,0.0,0.03629866345348921,0.016861460201430607,0.01996747379833755,0.0009938561619082039,0.02413984461709212,0.0,0.0,0.0,0.006324539212143115,0.015178894109143477,0.0,0.04753963692110962,0.0,0.038053830883806976,0.0,0.0,0.27105579192215856,0.03821828695337911,0.0,0.023129743404409108,0.0,0.07464480497315154,0.0,0.008601553829078802,0.02413984461709212,0.0,0.0,0.0038850740874593424,0.0,0.020870979400072282,0.006053487531622696,0.03286042854042832,0.006324037821687103,0.0043368268883267076,0.0,0.0,0.008764004336826888,0.03561637132094725,0.04014322519210274,0.0,0.0,0.0,0.0,0.016534152511745573,0.0,0.0,0.017758046614872364,0.0,0.0,0.022894691558630394,0.024682449368588974,0.0,0.03190899001109878,0.04454282616552223,0.0002710516805204192,0.0,0.03225514998192989
CP2,0.0,0.0,0.0,0.0,0.0,0.002471648735097412,0.0,0.0007269555103227683,0.0061064262867112536,0.007963474198343597,0.0,0.0,0.0,0.0014865151836908049,0.030877562660971476,0.011785941813548525,0.028031429178169462,0.0,0.024633680186876193,0.0,0.013812154696132596,0.045338713102569546,0.2760396884054718,0.005415162454873646,0.012364418706366846,0.04739749927304449,0.02134211085156084,0.008388192822255256,0.012212852573422507,0.017737714451875546,0.0293786974155211,0.0,0.004565725207050329,0.0,0.014259350432446676,0.00479790636813027,0.02883106480194731,0.026897353881942424,0.007432575918454024,0.033876126781041,0.0,0.03807882192266873,0.03007703165771606,0.005920063854759322,0.0,0.00987470800594606,0.0,0.0119220703692934,0.01879379910809089,0.0,0.001308519918580983,0.0,0.0,0.0539400988659494,0.0,0.017732002548311743,0.04536202384414074,0.0,0.020598853259715437,0.002548311743469951,0.002471648735097412,0.01720110426842217
Cz,0.0,0.018741450068399453,0.0,0.0,0.0,0.03378932968536252,0.0399452804377565,0.0,0.0,0.0005787037037037037,0.0,0.0,0.014363885088919288,0.0,0.0,0.0,0.03935185185185185,0.021751025991792065,0.0,0.024108115468409585,0.02161422708618331,0.0,0.030671296296296297,0.4376933234534124,0.0,0.0,0.024305555555555556,0.03587962962962963,0.0,0.0,0.008344733242134063,0.015321477428180574,0.0,0.0,0.004514363885088919,0.0,0.033242134062927496,0.0,0.014911080711354309,0.0,0.036114911080711354,0.0,0.0,0.0,0.00984952120383037,0.0,0.0,0.014637482900136799,0.0,0.0,0.0,0.018331053351573187,0.019288645690834473,0.0,0.003419972640218878,0.06828703703703703,0.0,0.0,0.01094391244870041,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.013583719515119542,0.032764569494736336,0.02798281965660296,0.014686076173233257,8.355614973262032e-05,0.004303141711229946,0.014295363120788471,0.0082781887724515,0.0,0.0024231283422459894,0.0018800133689839571,0.0,0.0,0.016053811659192826,0.001295120320855615,0.006367713004484305,0.012366310160427808,0.010611631016042782,0.005967662645979713,0.0,0.1969327698976044,0.0021724598930481284,0.006642713903743315,0.0,0.1287793458190451,0.1278291063163953,0.026732872113378575,0.012477780808613701,0.00037600267379679143,0.0,0.04686782840939066,0.0,0.0354562840219659,0.0001253342245989305,0.0,0.0,0.0,0.002088903743315508,0.016404447735066306,0.005015160008153282,0.0,0.0,0.0,0.0,0.004556073295604422,0.0,0.007317952507134122,0.0,0.0002924465240641711,0.03885322744058895,0.0035511363636363635,0.0,0.07743654978297883,0.02867720498309393,0.012575200534759358,0.019492630572408333,0.0012533422459893048,0.025150401069518716
T8,0.0,0.020089285714285716,0.00350765306122449,0.031534973598424394,0.02614795918367347,0.005990016638935108,0.00940688775510204,0.01281198003327787,0.017213286104791337,0.0,0.0,0.0,0.012755102040816327,0.0,0.016139767054908487,0.0,0.0,0.03236607142857143,0.017803660565723793,0.0007971938775510204,0.0,0.0,0.054076539101497505,0.0,0.00860969387755102,0.2751827842201773,0.0,0.0,0.01610331632653061,0.012276785714285714,0.020089285714285716,0.011001275510204082,0.005657237936772047,0.0,0.013643926788685524,0.05694346582226901,0.0,0.06828744184861965,0.0,0.04719812217732351,0.0028698979591836736,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.013477537437603994,0.0,0.0,0.0,0.004942602040816327,0.035896274067031136,0.0,0.016741071428571428,0.023918363102312473,0.024394132653061226,0.0,0.01823289840062481,0.005990016638935108,0.028785357737104826
FT10,0.0,0.0,0.0,0.0025258323765786454,0.0,0.0244356366136003,0.03832990851718868,0.028243398392652126,0.0,0.0,0.0,0.03425596173956284,0.0,0.0065442020665901265,0.019747416762342134,0.0,0.06810387065164135,0.0,0.018140068886337544,0.013547646383467279,0.03111219990200882,0.08280693543551229,0.022847301951779565,0.004822043628013777,0.0182548794489093,0.0,0.2489151498753172,0.0,0.0,0.0,0.0,0.0,0.0049368541905855335,0.0,0.01285878300803674,0.004477611940298508,0.02423453530973257,0.0,0.005970149253731343,0.0,0.01618828932261768,0.011595866819747417,0.020551090700344433,0.0018369690011481056,0.0,0.0,0.0,0.013718765311121999,0.02101033295063146,0.0,0.0,0.04189122978931896,0.0,0.0009799118079372856,0.0,0.0060849598163031,0.0,0.06989476917226704,0.03673938002296211,0.023272905438510533,0.0,0.021125143513203215
FC6,0.025794097769767967,0.004280243298040099,0.010007552870090634,0.031044652622423192,0.0,0.00022527596305474206,0.0,0.013967109709394007,0.03302172994244233,0.0,0.0020274836674926784,0.0,0.018032477341389727,0.0,0.034365558912386705,0.0,0.00011263798152737103,0.0019826283987915408,9.441087613293051e-05,0.00925226586102719,0.06788639676882126,0.00011263798152737103,0.007854329824427672,0.0056646525679758305,0.0,0.00011263798152737103,0.00011263798152737103,0.2567757615995002,0.0,0.0,0.0,0.0,0.0,0.022725818735201377,0.0,0.024442441991439513,0.00020704885766030154,0.037201011666028044,0.024797732301374317,0.005857175039423294,0.015388972809667674,0.032546974462145134,0.006882167910221744,0.004626132930513595,0.0016049848942598188,0.0,0.0020274836674926784,0.005406623113313809,0.0,0.0,0.022865510250056318,0.005068709168731696,0.025456183825185854,0.0,0.0,0.2158380444481045,0.0,0.00011263798152737103,0.0241045280468574,0.0,0.00011263798152737103,0.0
FC2,0.0,0.002335575485799701,0.0,0.0,0.008408071748878924,0.02590138056624822,0.03128491650903255,4.9164208456243856e-05,0.0,0.005752212389380531,0.024818665643698383,0.011057041505174368,0.0,4.9164208456243856e-05,0.0,0.0,0.0,0.002242152466367713,0.0,0.0004671150971599402,0.003933136676499509,0.0029452778108478733,0.008034379671150971,0.0,0.14083495376800667,0.0048672566371681415,4.9164208456243856e-05,0.0,0.18762186330145375,0.17131329065086356,0.03300153004307931,0.014459954319174923,0.0,0.0,0.029589688303327734,0.0,0.03242148057021663,0.002114060963618486,0.0,0.0,0.0,0.0024582104228121925,0.012586809000357156,0.005561122354943538,0.0,0.0,0.0,0.0,0.0015881913303437967,0.0014257620452310718,0.0178180571539435,0.0003736920777279522,0.0,0.05432551335811386,0.01007866273352999,0.0,0.08966085514857292,0.029115463135662347,4.9164208456243856e-05,0.014396184151928428,0.0,0.017010816125860372
F4,0.0,0.002362071874472752,0.0,0.0,0.008182891850852032,0.019373676400937623,0.029296955029696085,5.0638039295118495e-05,0.0,0.005772736479643509,0.026515417014634095,0.010009415411645822,0.0,0.0012659509823779622,0.0,0.0,0.0,0.0007089325501316589,0.0,0.0,0.004051043143609479,0.007221213372515973,0.010460604015522186,0.0,0.1337374625357965,0.003797852947133887,5.0638039295118495e-05,0.0,0.16487619148905705,0.18993313557471686,0.03916604147298991,0.01432789951089139,0.0,0.0,0.027436931932530412,0.0,0.029310650453517596,0.0016204172574437918,0.0,0.0,0.0,0.0025319019647559245,0.016436003719413964,0.016416421740999183,0.0,0.0,0.0,0.0,0.0020246330352623586,0.003190196475592465,0.019306677328193855,0.000590517968618188,0.0,0.05453920170254537,0.009064209033826211,0.0,0.09266453620665091,0.023293498075754506,5.0638039295118495e-05,0.014107986716652088,0.0,0.016254810613733035
F8,0.0026692550351856345,0.02182114894250022,0.00734629294755877,0.003955696202531646,0.004746835443037975,0.006555153707052441,0.015751286907398396,0.01188200800118302,0.005877034358047016,0.03586880016920348,0.036412315871645826,0.013831594273234651,0.0,0.013788426763110307,0.00012132977432661975,0.013110307414104882,0.0,0.017179023508137433,0.0015772870662460567,0.0054249547920434,0.0,0.00011301989150090416,0.025037155872119733,0.007158456685270566,0.04856191306995923,0.014240506329113924,0.00011301989150090416,0.0,0.0537375439518753,0.06706555384080042,0.2425485308127164,0.000678119349005425,0.0,0.0,0.02917070550740638,0.0022603978300180833,0.019449349316976998,0.00994904149478282,0.0,0.01765932376532145,0.0,0.0,0.005702499393351128,0.0059368490591786525,0.0,0.0,0.0,0.0,0.002547925260859015,0.0,0.003503616636528029,0.0003390596745027125,0.008363471971066908,0.0907780924502164,0.008478137383919438,0.0,0.08150215146431654,0.015709764918625677,0.02147704300251918,0.0,0.0,0.0
