,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06785714285714285,0.06428571428571428,0.05714285714285714,0.07142857142857142,0.04642857142857143,0.060714285714285714,0.05714285714285714,0.05,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.05,0.060714285714285714,0.07142857142857142,0.06428571428571428,0.039285714285714285,0.05714285714285714,0.05357142857142857
inferiorparietal-rh,0.0,0.0683453237410072,0.06474820143884892,0.05755395683453238,0.0683453237410072,0.046762589928057555,0.06115107913669065,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.05755395683453238,0.04316546762589928,0.050359712230215826,0.06115107913669065,0.0683453237410072,0.06474820143884892,0.039568345323741004,0.05755395683453238,0.0539568345323741
parsopercularis-lh,0.0,0.06296296296296296,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.04814814814814815,0.06296296296296296,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.044444444444444446,0.05185185185185185,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.040740740740740744,0.05925925925925926,0.05555555555555555
parstriangularis-rh,0.0,0.0673758865248227,0.06382978723404255,0.05673758865248227,0.07446808510638298,0.04609929078014184,0.06028368794326241,0.05673758865248227,0.04964539007092199,0.028368794326241134,0.05673758865248227,0.0425531914893617,0.04964539007092199,0.06028368794326241,0.07446808510638298,0.06382978723404255,0.03900709219858156,0.05673758865248227,0.05319148936170213
postcentral-lh,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.03333333333333333,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.04583333333333333,0.058333333333333334,0.058333333333333334
postcentral-rh,0.0,0.06545454545454546,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.04727272727272727,0.06181818181818182,0.05818181818181818,0.05090909090909091,0.02909090909090909,0.05818181818181818,0.04363636363636364,0.05090909090909091,0.06181818181818182,0.06545454545454546,0.06545454545454546,0.04,0.05818181818181818,0.05454545454545454
precentral-lh,0.0,0.06296296296296296,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.04814814814814815,0.06296296296296296,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.044444444444444446,0.05185185185185185,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.040740740740740744,0.05925925925925926,0.05555555555555555
precentral-rh,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.05952380952380952,0.05555555555555555,0.031746031746031744,0.05952380952380952,0.047619047619047616,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.04365079365079365,0.05952380952380952,0.05952380952380952
rostralmiddlefrontal-lh,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424
rostralmiddlefrontal-rh,0.0,0.06296296296296296,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.04814814814814815,0.06296296296296296,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.044444444444444446,0.05185185185185185,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.040740740740740744,0.05925925925925926,0.05555555555555555
superiorfrontal-lh,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.035398230088495575,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.048672566371681415,0.05752212389380531,0.05752212389380531
superiorfrontal-rh,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.05952380952380952,0.05555555555555555,0.031746031746031744,0.05952380952380952,0.047619047619047616,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.04365079365079365,0.05952380952380952,0.05952380952380952
superiorparietal-lh,0.0,0.06545454545454546,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.04727272727272727,0.06181818181818182,0.05818181818181818,0.05090909090909091,0.02909090909090909,0.05818181818181818,0.04363636363636364,0.05090909090909091,0.06181818181818182,0.06545454545454546,0.06545454545454546,0.04,0.05818181818181818,0.05454545454545454
superiorparietal-rh,0.0,0.0673758865248227,0.06382978723404255,0.05673758865248227,0.07446808510638298,0.04609929078014184,0.06028368794326241,0.05673758865248227,0.04964539007092199,0.028368794326241134,0.05673758865248227,0.0425531914893617,0.04964539007092199,0.06028368794326241,0.07446808510638298,0.06382978723404255,0.03900709219858156,0.05673758865248227,0.05319148936170213
superiortemporal-lh,0.0,0.0683453237410072,0.06474820143884892,0.05755395683453238,0.0683453237410072,0.046762589928057555,0.06115107913669065,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.05755395683453238,0.04316546762589928,0.050359712230215826,0.06115107913669065,0.0683453237410072,0.06474820143884892,0.039568345323741004,0.05755395683453238,0.0539568345323741
superiortemporal-rh,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.052132701421800945,0.05687203791469194,0.05687203791469194
supramarginal-lh,0.0,0.06296296296296296,0.06296296296296296,0.05925925925925926,0.06296296296296296,0.04814814814814815,0.06296296296296296,0.05925925925925926,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.044444444444444446,0.05185185185185185,0.06296296296296296,0.06296296296296296,0.06296296296296296,0.040740740740740744,0.05925925925925926,0.05555555555555555
supramarginal-rh,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.049429657794676805,0.060836501901140684,0.060836501901140684,0.053231939163498096,0.030418250950570342,0.060836501901140684,0.045627376425855515,0.053231939163498096,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.04182509505703422,0.060836501901140684,0.057034220532319393
