,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10865012886597938,0.05870561282932417,0.022488903207331042,0.06312643184421535,0.0,0.05010559851088202,0.06646441867124857,0.05873245990836197,0.06130977949599084,0.05786440435280642,0.05010559851088202,0.045738473654066435,0.05347043241695303,0.0638870990836197,0.06733247422680412,0.026775486827033217,0.0234375,0.05705004295532646,0.06475515463917525
caudalmiddlefrontal-rh,0.051058189304068365,0.11931843426489537,0.04859969490973179,0.05584558877978703,0.0031545741324921135,0.046363353623317186,0.06675700893055495,0.056578694035929564,0.07456939322581123,0.05736733756905259,0.07776099287629035,0.04007271811732646,0.049462389478828805,0.058155981102175625,0.05892611187630515,0.025951185557085945,0.01025236593059937,0.04009123087631996,0.05971475540942818
inferiorparietal-rh,0.03725230145108441,0.0656264627867062,0.19174598221251365,0.03165860508659697,0.01764705882352941,0.02900608519269777,0.04769074738648775,0.03592604150413481,0.04769074738648775,0.028717428616008737,0.06637540958027774,0.030621001716336402,0.06787330316742082,0.04388360118583243,0.0790606958963957,0.0488999843969418,0.01989389920424403,0.034311124980496176,0.07611951942580747
parsopercularis-lh,0.05538432800971327,0.058379253447900126,0.020681174309641667,0.10869213287257556,0.023255813953488372,0.0699386694063074,0.06468665359110862,0.053376295881199215,0.05802745867189689,0.05806170418106535,0.047034650228822264,0.03868497244793126,0.04798729802932661,0.05704056536222409,0.059683696024407706,0.022019862395317703,0.020749665327978582,0.07596276579184957,0.060353040067245727
parstriangularis-rh,0.0,0.024691358024691357,0.01818181818181818,0.030303030303030304,0.447699214365881,0.030303030303030304,0.0,0.051515151515151514,0.0,0.021212121212121213,0.04287317620650954,0.0,0.0,0.0,0.0,0.09461279461279462,0.16285072951739618,0.07575757575757576,0.0
postcentral-lh,0.05046952092949228,0.05132102498806303,0.015510106636956867,0.08208658284259111,0.024271844660194174,0.1016950501352857,0.06765080375616744,0.06194493076555785,0.055387553716377526,0.04810600031831927,0.044827311793729105,0.04728632818717173,0.056995066051249405,0.05787840203724336,0.06358427502785294,0.029380869011618654,0.010655737704918032,0.07638070985198153,0.05456788158522999
postcentral-rh,0.05545778052837195,0.0612050181152413,0.028278471873025696,0.05371717015433412,0.0,0.05305315953016414,0.08904833739475754,0.06189159220722289,0.06386106061192125,0.060334712928222387,0.04840508516097423,0.05325945409301306,0.06848657151329955,0.06873799301177169,0.08020990471769879,0.03006420918268673,0.01195219123505976,0.04089467373225544,0.07114261400997951
precentral-lh,0.04820079368062678,0.051677845140988395,0.015682978826233346,0.04673747858726997,0.03474903474903475,0.047972570225699576,0.06527459309100478,0.09021538924181484,0.05306866572513304,0.06148608373921309,0.056078530348349545,0.04449551876533796,0.05028702455684375,0.05739685642328202,0.06002276864585626,0.05916088948077822,0.03552767947760994,0.06750581298564609,0.05445948630927769
precentral-rh,0.059912420382165606,0.07973394373673036,0.031764198513800426,0.05506900212314225,0.0,0.05130374203821656,0.07669851380042463,0.06208532377919321,0.08111066878980891,0.06288150212314225,0.06512075371549894,0.04573049363057324,0.05354299363057324,0.06447385881104034,0.06389331210191082,0.023155520169851382,0.01194267515923567,0.04689158704883227,0.06468949044585987
rostralmiddlefrontal-lh,0.05332196231319038,0.06119307106149211,0.01713036800756099,0.057719002894441485,0.01674641148325359,0.04375258432275976,0.06659430562939335,0.07384886880500915,0.06427949081457854,0.09275503573749187,0.06281381062082816,0.040743694252466184,0.04552838324768149,0.061809616634178034,0.06034393644042767,0.03626912398842223,0.02592814105972001,0.06049899580601335,0.058723196881091615
rostralmiddlefrontal-rh,0.045459401709401714,0.08192307692307693,0.04251068376068376,0.04902777777777778,0.01814102564102564,0.04101495726495727,0.057115384615384616,0.0644017094017094,0.06217948717948718,0.06013888888888889,0.09758547008547008,0.03780982905982906,0.04946581196581197,0.057297008547008546,0.05569444444444445,0.043856837606837604,0.02935897435897436,0.05132478632478632,0.05569444444444445
superiorfrontal-lh,0.05638374857851752,0.056652537992349844,0.023188255970226404,0.04870774320272925,0.0,0.058105034632482164,0.08071952858472035,0.06543988421379096,0.05489506874806162,0.053711361521761605,0.047829008580585135,0.08778558875219683,0.07338467900341156,0.0675023260622351,0.07777835211413212,0.034038044040111654,0.011423550087873463,0.03904166235914401,0.06341362555567043
superiorfrontal-rh,0.04959958667011108,0.05355528287264273,0.04256006199948334,0.04669336088865926,0.0007911392405063291,0.04985791785068458,0.0791462154482046,0.05812451562903642,0.05355528287264273,0.04669336088865926,0.0530224748127099,0.0539912167398605,0.08767114440712995,0.06463123223973133,0.08863988633428055,0.044400671661069493,0.013449367088607595,0.034471066907775766,0.0791462154482046
superiorparietal-lh,0.05247544013228285,0.05891774470706482,0.02442693641993321,0.053282754595856435,0.0,0.049255908958272546,0.07730441267062219,0.0594559543494472,0.060931167525856755,0.059857990467853325,0.051269331777064484,0.0507311221346821,0.06133320364426288,0.096764257692183,0.07381577667542068,0.029526959115520536,0.009395973154362415,0.0645527348182732,0.0667023311610414
superiorparietal-rh,0.05375,0.05625,0.04163461538461538,0.04913461538461539,0.0,0.04975961538461539,0.08004807692307692,0.058317307692307696,0.056874999999999995,0.05572115384615385,0.04975961538461539,0.05206730769230769,0.07586538461538461,0.06625,0.09182692307692308,0.03514423076923077,0.01,0.03807692307692308,0.07951923076923076
superiortemporal-lh,0.033066344264772556,0.0354138330562692,0.03776132184776586,0.026955820865447587,0.059140597451010024,0.03896025389149162,0.052546471210518364,0.0845146340234749,0.03208402599365272,0.04135811797894312,0.05156415293939852,0.03896025389149162,0.06236965392171679,0.04288952697597098,0.058823233086494384,0.1293184222457307,0.05985592665356909,0.06639967759810589,0.04801773210417611
superiortemporal-rh,0.04758771929824561,0.030043859649122807,0.025469924812030073,0.047180451127819545,0.07672305764411028,0.028790726817042606,0.037562656641604006,0.08796992481203007,0.033803258145363405,0.04505012531328321,0.06130952380952381,0.028790726817042606,0.032550125313283204,0.032550125313283204,0.035056390977443605,0.09633458646616541,0.12017543859649123,0.09799498746867168,0.035056390977443605
supramarginal-lh,0.05263112025239232,0.04311121182014142,0.018496569114477116,0.07168255738962193,0.040453074433656956,0.060012898502727854,0.04831999907037818,0.07169417766234973,0.04831999907037818,0.05155624502507074,0.04778837159308129,0.030898305183222653,0.035752674115261486,0.06288310586649468,0.04831999907037818,0.04510699366114122,0.04168191827462191,0.13297078082422595,0.04831999907037818
supramarginal-rh,0.054965325936199724,0.05954576976421637,0.04607836338418862,0.053013176144244105,0.0,0.045384882108183075,0.0755131761442441,0.05662621359223301,0.06162621359223301,0.05551317614424411,0.05231969486823856,0.04330443828016643,0.07231969486823855,0.06467406380027739,0.08841539528432732,0.03191747572815534,0.011095700416088766,0.04177184466019418,0.08591539528432732
