,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31076760928870295,0.13351378503801586,-0.020771632268863013,-0.23220078455268667,0.021560280115358533,-0.2319718232446434,0.14858693834558634,-0.014079298757188687,0.1197571479757745,0.1366525901364253,-0.11255027169658613,-0.07958902444275076,0.04434337608914201,-0.09944432536201395,0.06640927345513613,-0.14809394010196913,-0.14518334458362336,0.009371867895153664,0.0929215766710299
caudalmiddlefrontal-rh,0.11519766151218878,0.16790194918616408,0.1940467315501022,-0.19225905507321436,-0.04870548018209689,-0.21408688660832875,0.143215477283529,-0.06016768176999101,0.13481872531248879,-0.1279626678660307,0.049389620374477416,0.045407794286006754,0.10962636533056884,-0.00861637012704508,0.06616866838273527,-0.15840281108221407,-0.15870333231883574,-0.15232370095682224,0.09545499276631766
inferiorparietal-rh,0.028106016178223583,0.32794848495789386,0.4632298159920359,-0.06672188552207511,0.14116780391369102,-0.0971930242427555,0.14849246521209902,-0.11564329767500774,0.07244293696610186,-0.16829102965583392,0.1345298754590487,-0.008186447442771883,-0.04585724583982499,-0.11537400943838966,-0.004317201793595632,-0.24885471326319558,-0.19516348670767486,-0.269378452961419,0.019063395863450006
parsopercularis-lh,-0.05218118924008322,0.010124509001930055,-0.043734513424433,0.23617030895880475,0.3118033631833443,-0.05025918805664513,0.04207865719638926,-0.13836238111406862,-0.05703335183971995,-0.013121442577360636,-0.03252466360718116,-0.009990180415458743,0.01362888957724034,-0.09770633488414808,0.04006859400269109,-0.06741137954757007,-0.13707251681662952,-0.033669615772660824,0.07919243537555906
parstriangularis-rh,0.0,-0.49487801316928587,0.16091042577512274,0.46989511800427586,-0.41411305631290174,-0.22207913125001985,0.0,-0.021743358988684732,-0.25299562628612876,0.4083503184022524,0.3719599765174226,0.0,0.0,0.0,0.0,0.06615794890033523,-0.6221587581803261,0.5128733300168621,0.03782082657107586
postcentral-lh,0.08103415129114347,0.025415635531859656,-0.02206685930455678,-0.011986278071634795,0.08503119518180376,-0.11168013056158446,0.11477041790188842,-0.06799046438126978,0.08139302303387003,-0.16328948576362995,-0.03185494177948393,-0.022254676303660428,0.1460672476444421,-0.01287830047808343,0.04289197696344792,-0.2589175639151624,-0.21481241221094252,0.2268485783604194,0.11427888686113324
postcentral-rh,0.155352049089044,0.1716917683057592,0.028296875426310413,-0.10947287031316938,0.030983651973558714,-0.1078494619326671,0.057033052458136495,0.001036826963279454,0.10695608983980932,-0.1107567285607398,0.03808322415838151,0.011556148874350964,0.1062428185891101,-0.04068288717590644,0.06261232103865828,-0.08682171592409707,-0.18274468994472023,-0.20113536925452238,0.06961889638942416
precentral-lh,0.10921758462278935,0.07371864019553687,-0.11780187486600838,-0.18453548008119056,0.2328057188458624,-0.19749726900345757,0.04672558291586902,0.0988512131545932,-0.013215373999870357,-0.03528516964529239,0.05651549168874918,0.008005289057716079,0.02981764741985489,-0.090965075498911,-0.0420794768839749,0.020601670131145673,0.001376106439211475,0.0029933478365415677,0.0007514276708354687
precentral-rh,0.1429516202007425,0.2423199411743035,0.009348974282477666,-0.16725800440212385,-0.006112197505659214,-0.1254240055133874,0.15034150356786835,-0.070453182097509,0.13614914216068405,-0.1302841937780323,0.07400315562594549,0.07470355710162534,0.11565921902046218,-0.03656583305008889,0.0665794686923546,-0.13861189911213248,-0.18442379867630151,-0.218842011870072,0.06591854417884253
rostralmiddlefrontal-lh,0.19088055813041427,0.04711013514836771,-0.1499082148353821,-0.11768043079135274,0.23967662531581402,-0.19271373892588997,-0.04484113816209335,0.030387592628010975,-0.06488373048211814,0.28088678944129125,0.049438973247971356,0.016985357177800895,-0.030833339459284723,-0.14887834824590365,-0.04428255249889264,-0.022953414832860557,0.12871989416582796,-0.1253630804147638,-0.041747936606956984
rostralmiddlefrontal-rh,-0.003651500836237406,0.17031089208727107,0.057259389660039225,-0.1866211344539614,0.2952593073214888,-0.16446957184068284,0.0743593922205134,0.004332830839481289,0.045351980438451546,-0.09775437373582391,0.16155781270317923,0.010189587760727323,-0.061387186603057343,-0.09627409098593334,-0.015716074537883158,-0.044010608104274256,-0.040662323919061695,-0.11780911045463381,0.009734782440397211
superiorfrontal-lh,0.01596404178082215,0.3382601887048305,0.0023096001504739425,-0.02609673200327192,0.0,-0.304594558733686,0.11752958324645602,0.22899160582824102,0.37504756988946286,0.09434366675269343,0.05452056112785473,-1.0,0.32786115570408536,0.01840243907773472,-0.047570375489854405,0.06823818626400305,-0.2169940301307558,-0.10031548010472913,0.05410257793563937
superiorfrontal-rh,0.14470422754473913,0.19035792702623267,-0.03537798881502342,-0.08885435451950394,0.0029405246769395664,-0.08949105484161937,0.18268576209046128,0.00025321070482277607,0.14859999646636188,-0.0910891997767405,-0.06738131644967026,0.05027015840837564,0.07356366890603679,-0.05315727608623134,0.07068657146627375,-0.21587265620636034,-0.2286319940003738,-0.11052012597711705,0.11631391938239674
superiorparietal-lh,0.0952126884771427,0.15874890363298313,-0.05682728321505161,-0.13939329493494254,0.017052715254968712,-0.13063835824608114,0.1542739608052972,-0.015332106318997948,0.1097554026341355,-0.08475758160724522,-0.04527951432521374,0.018797075176320215,0.08338082983673464,0.04421302784334049,0.030125872766157205,-0.13205960193423857,-0.15846087844306922,-0.017061744904738513,0.0682498875024989
superiorparietal-rh,0.14245003296668982,0.1750148657812467,-0.019539683542124625,-0.037160707762312443,0.0,-0.07285293745677664,0.15574543351037345,-0.01613152462959216,0.12165030509921144,-0.062439801459946986,-0.00766840209032248,-0.0033030512987958895,0.09188792630446788,-0.03139083421366878,0.01671567355407046,-0.1465159161333162,-0.14362616934955222,-0.1977063525474853,0.03487114326783402
superiortemporal-lh,0.02783679814051821,-0.010037992740932955,-0.16385917694798208,-0.03323931886763713,0.4449523632734992,-0.18971875390265755,0.0035471604040343777,0.13499715518437208,-0.04621953879543272,0.008913178816442793,0.07015914409054612,-0.04474072510232223,-0.1305939393538303,-0.1310955168270387,-0.1252692820313161,0.12988439091707865,-0.07057262598433676,0.13237193414283996,-0.007315254415844642
superiortemporal-rh,-0.006464292677907732,0.0059695693113721296,-0.16688476323999174,-0.2003096264975903,0.4228707532851384,-0.1607974688257482,-0.10951577873614199,0.21615480330026163,-0.14599057581400054,0.21046839627960737,0.19065914593151254,-0.06790898774153979,-0.14711793098686066,-0.12911055631391288,-0.1052751603875144,0.04502227482512738,0.1669163286554327,0.05129598386263621,-0.06998211422987981
supramarginal-lh,0.17560847342111888,-0.05187402673180571,-0.216572239031524,-0.1763080213544779,0.2738643995235671,0.14723838605727554,-0.05670846512017106,0.05681115687270634,-0.13171835304907145,-0.2345559753648814,-0.07695592004805145,-0.02895619328311053,0.004193105299040782,-0.018563066615102805,-0.09902051484656217,0.10185971962287191,-0.21001954437453246,0.6819149561449244,-0.14023787712221425
supramarginal-rh,0.11652032477562414,0.1914177700644069,-0.06081439329028873,-0.02473166526762094,0.016592960677016124,-0.02699925956164389,0.1436227614134285,0.002939315293935071,0.0927819339333454,-0.11205823576612595,0.028188510834162017,0.009396447177343082,0.10756103739378825,-0.03379156611498078,0.02633165354189533,-0.09303989404456287,-0.15087618780274378,-0.23362300726536187,0.0005814940083840198
