,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03442911255411256,-0.012265512265512264,0.0007891414141414158,-0.019255050505050497,0.0,0.03276064213564213,-0.03911886724386725,-0.00015782828282828038,-0.021802849927849928,-0.015737734487734488,0.01977362914862915,0.020675505050505055,0.025004509379509376,0.02581619769119769,-0.027867965367965368,0.04581529581529582,0.022389069264069264,-0.050392316017316016,-0.04085497835497835
caudalmiddlefrontal-rh,-0.0321058391810983,0.00016738556621385958,0.024856756582759286,-0.008826369664585068,0.022262280306444344,0.022996201635228232,-0.02839760509882186,0.009914375844975211,0.017614111890813106,0.006296272452198548,-0.01652610571042297,-0.04258675078864353,0.00435202472156055,-0.007525912573231187,-0.028861134359106415,0.04850962467005729,0.04276057426125024,-0.0003798364771776183,-0.0345200540784137
inferiorparietal-rh,-0.03382069648936215,-0.003318853393815914,-0.018388241776547617,0.01174199225173738,0.0,-0.007107557332444888,0.017141002148498403,0.020361614064762494,0.023582225981026585,0.02945535779118988,-0.003699005198255577,-0.03183023872679045,-0.02378298030471944,0.010887718533895446,-0.013459082424599672,-0.0034170948713677374,0.010131686293605335,0.02254001204525942,-0.007017858592071491
parsopercularis-lh,-0.04052821455312776,-0.011358428062532615,0.03486942118757516,0.009497878519728636,0.0,0.014162866153881064,-0.026968892519229452,0.009250561568307128,0.007555646314069839,0.021913643273659605,0.012197944319651488,-0.040160642570281124,0.007296984548362945,-0.00020647561999410924,-0.030088716447711748,0.059310689084019694,0.016127787988110633,-0.014834479159576155,-0.028037574024913213
parstriangularis-rh,0.0,0.08653961404770466,0.0,0.0,-0.3375284669783052,0.1262135922330097,0.0,0.1262135922330097,0.0970873786407767,0.0,-0.04938271604938271,0.0,0.0,0.0,0.0,0.04243078029485797,-0.09157377442167086,0.0,0.0
postcentral-lh,-0.006099542165115934,0.01617190961453257,0.009319155220794566,0.007487815684536998,0.023423423423423424,0.05906070004430661,-0.04641854969723822,-0.0020233348102200593,0.00388421208093339,0.0020824102791315927,-0.005774627086102498,-0.012494461674789542,-0.007089056269384136,0.0012553537143701055,-0.04133805937084625,0.029124206173386492,0.03274257864421799,-0.030999852311327722,-0.03231428149460937
postcentral-rh,-0.03721554460125599,-0.018431922029396537,0.05369482521889842,-0.0171348504287933,0.0,-0.026400049519436378,0.014329686902109076,-0.025893600738289786,0.003798365858599495,0.009616899633105996,-0.023459832984446396,-0.04252762959461589,0.015466383055349218,0.001901996533639455,0.007467305917572636,0.017109527989735966,0.02906171922479573,0.011513268958066043,0.027103450604362214
precentral-lh,-0.02869549522768051,-0.0020618118888617587,0.03895146991686928,-0.0015182239964327063,0.01984732824427481,-0.0047075560840437874,-0.04443406342566541,0.016226947945089124,0.018057310301627584,0.0044527492594676685,0.003773264393931351,-0.054242002781641166,-0.005387040949580098,-0.009727250528193315,-0.03401883447111658,0.06127679453014683,0.04631326375691429,0.0003121383601057473,-0.02441898735521133
precentral-rh,-0.04383158739101787,-0.0035380398972488306,0.03889695279748661,-0.008501322587114085,0.014992503748125937,-0.007756472082430126,-0.022087682273512925,0.008083537848909944,0.015486683409887417,0.004991930786199264,-0.010848079145140806,-0.044585987261146494,0.013884777356544663,-0.0026905337140347013,-0.02180836333425644,0.05698106360832323,0.03308616392440722,-0.0003533265214526529,-0.02040221927252934
rostralmiddlefrontal-lh,-0.039644529587058316,-0.0098978288633461,0.04427415921668795,0.003299276287782038,0.0,-0.005161770966368662,-0.01926351638995317,-0.0031396338867603207,0.008354618986802897,0.01601745423584504,-0.012664963814389099,-0.043209876543209874,0.012824606215410816,-0.0005853554704129404,-0.018731375053214136,0.05002128565346957,0.03144955300127714,0.0034589186888037485,-0.017401021711366538
rostralmiddlefrontal-rh,-0.012337812789620019,-0.020312017299969107,0.02898130985480383,0.015813253012048195,-0.009615384615384616,0.0037264442384924296,-0.03278498609823911,0.014596848934198325,0.0005406240345999375,0.0017570281124497933,0.001428792091442685,-0.04006410256410257,-0.006294408402842136,-0.0014481000926784143,-0.02635542168674699,0.05110827927092987,0.042245906703738026,0.015369168983626814,-0.02635542168674699
superiorfrontal-lh,0.055042960359304824,-0.054481546572934976,-0.022847100175746926,-0.056239015817223195,0.0,0.08256444053895724,-0.0443638937707479,-0.07205623901581722,-0.050966608084358524,-0.054481546572934976,-0.054481546572934976,0.3619288224956063,-0.02863210310486234,-0.007798769771529004,-0.02353056043741457,-0.03866432337434095,0.025764010935364186,0.01170425698105839,-0.02846123803944542
superiorfrontal-rh,-0.00845438834135177,-0.0034506515951235467,0.01658181138773413,0.004192162174786303,-0.0015822784810126582,-0.0058269886496333315,-0.00926012424681208,-0.0029310103227614542,0.018689569807090474,0.017107291326077814,-0.010311084123499466,-0.04589191461534868,-0.009271801578775288,0.01683287402494278,-0.026402447568779484,0.006819561866504731,0.028451819328319864,0.02396772385445374,-0.00926012424681208
superiorparietal-lh,-0.01625789956597491,-0.013558902669099683,0.03498592768997619,-0.006251610841348884,0.0,-0.002806214497056675,-0.020255878926586875,-0.005863977979154424,0.005455726347694305,0.007379457520180627,-0.008369158444932419,-0.03142506623779626,0.011018670295570056,0.0018453798492767959,-0.013723852823224976,0.031152898483489525,0.03189929793090651,0.008319673398694834,-0.013544469530613716
superiorparietal-rh,-0.027142857142857142,-0.020238095238095243,0.051269841269841264,-0.021269841269841272,0.0,-0.02648809523809524,0.008630952380952378,-0.0141468253968254,0.0062896825396825395,0.005773809523809521,-0.01656746031746032,-0.035376984126984125,-0.008492063492063502,0.011349206349206345,0.011706349206349206,0.009305555555555553,0.023650793650793648,0.022976190476190476,0.01876984126984127
superiortemporal-lh,-0.013371219726679151,0.00785346302137209,0.0032049245533819423,0.029990570761226763,-0.00019315960829264546,0.0020078432967262014,-0.025303908686336758,0.026539113549892357,0.03775253712603919,0.033248868364268526,0.006414932254350539,-0.047151277013752456,-0.0281326803183067,0.0006176024317778028,-0.04039831544488978,-0.02818605336796652,0.019399832764444395,0.03190691740139329,-0.016199991358649107
superiortemporal-rh,-0.046774502559049726,0.016394339984125685,0.005755418186652282,-0.02621217630660113,-0.020151783514949617,0.017340543245789986,-0.00956369081830942,0.027596291821597674,0.02291610461410938,0.017622058265789282,0.01010326127330808,-0.020100954414116412,0.008261683850812683,0.012941871058300983,-0.010791409099973018,0.01969432160745077,-0.023346197005774963,0.002865979300826174,-0.004551159489988618
supramarginal-lh,-0.059284431905616816,-0.012788535521928698,0.040907925109002305,-0.030761092587843035,0.0,-0.032421774814054886,-0.01461272121056681,-0.003888817645550144,-0.00032700692485252564,0.005030135932290333,0.006873557322390353,-0.021620928443190565,0.01766478584252372,0.00324442164657604,-0.002112721210566812,0.06056040010259041,0.03727878943318799,0.011942164657604518,-0.0056841497819953846
supramarginal-rh,-0.039970492509849645,-0.026203093313293287,0.05443689872963072,-0.023177746710798967,0.0,-0.023857413618756595,0.018654922611910194,-0.00845163037171702,-0.0004835028816771794,0.0027186676318305125,-0.02378281603129783,-0.03364074907029303,0.00012156643882169083,0.0023650198098037895,0.011794707439313476,0.018933972846478166,0.029601427853081435,0.019185394344950292,0.021754866801863282
