,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10160275884482957,0.006090847085617152,0.062021286273795516,-0.10582626044732205,0.016780377956198796,0.031210087752471603,-0.15054615195873258,0.009617826392912105,-0.027425642407658976,0.035693774019156126,0.05572687372743739,-0.014208436207695768,0.02357793146075358,0.025716340015236726,-0.14607600031838966,0.13670318966694847,0.25195878245744574,-0.14590704371630273,-0.16671054059670104
caudalmiddlefrontal-rh,-0.08567331348774104,-0.09528921597787109,0.0025525696840764454,-0.0034330102664877,0.11263646003152276,-0.0021463337920242438,-0.07679099383567459,0.05742138685129343,0.04354066964809621,-0.006096628539137376,-0.0702525699024376,-0.16255725487456726,0.03579723505384044,0.02227182013988476,-0.0732978956700377,0.2078915276220077,0.209828453499462,-0.04439229268447078,-0.07201061349973446
inferiorparietal-rh,-0.07370344723065488,-0.06248698324103711,-0.44322471604170366,0.09560539894641903,-0.07609509101690723,-0.05538177085622531,0.1505589433870783,0.08592884224412518,0.12530861093759757,0.14088083112258393,-0.0831579888001577,-0.1613432424100266,-0.06563694705151554,0.12007748693667963,0.015006938810432975,0.05566849075714497,0.11113184588622804,0.022725324027333765,0.09813747359260455
parsopercularis-lh,-0.1606561784862439,0.02407955688081408,0.17157229445632188,0.20291875695011963,-0.002394836154039734,-0.2077592216502529,-0.11387772211805587,0.013394450976772969,0.018747992192872785,0.2269670052139114,0.09348343968698787,-0.203832616095047,-0.03342243454302806,-0.015192378489474958,-0.13558786892672567,0.296033760932693,0.19695590128751936,-0.2841532886617898,-0.08727661345335501
parstriangularis-rh,0.0,0.3310161827523025,-0.06636473297131094,0.04638395315199152,-0.7039570608807119,0.17284431086333513,0.0,0.10523077915331673,0.31465051715297015,0.09428430477241355,0.09789524927349096,0.0,0.0,0.0,0.0,0.058621564955916465,-0.08087144165639697,-0.39916959683685016,0.029435970269533086
postcentral-lh,6.90483973199967e-05,0.1342591985833542,0.09306361338934149,-0.23026631358083902,-0.06617982630947138,0.06820554277246359,-0.05621443457950081,0.02648955823694576,0.1047797556999717,-0.018416966828819128,0.00792850448288673,0.005906633036157898,0.06308153918697634,0.0949612435912638,-0.0770858439303263,0.056935894543370044,0.11762428211670746,-0.25614723947149787,-0.06899418933630433
postcentral-rh,-0.15578547604801504,-0.03468751072844003,0.24485430158011132,-0.06981272870470152,0.024114593493118636,-0.12436531675622581,0.03517649233102863,-0.04612190296365586,0.06005050286643997,-0.013586918810204216,-0.04427547895422894,-0.2165461895120534,0.016251443088735763,0.03770016817000956,0.01253203270982815,0.0836177605645075,0.13685014505868975,-0.023018681848636494,0.07705276446369186
precentral-lh,-0.04650056351857346,0.10284593328874113,0.1974448664360351,0.015399058589922878,-0.08041885613912561,-0.03916588916816101,-0.0795153434034486,-0.02611848522569735,0.15585014978576825,-0.007056569991001899,0.04451404495531582,-0.17686348721657763,0.03650043085463658,0.035237954124176345,-0.06772314397494773,0.06721985961869399,0.09055259139393029,-0.17977038931421785,-0.042432161095469205
precentral-rh,-0.14695911828672645,-0.03263242932518641,0.16275870476836357,-0.033735947201495274,0.07423895542837933,-0.09181629818283552,-0.06928821819386037,0.03827465240419796,0.05437063661490843,-0.01619146534090235,-0.08171618532968951,-0.1888443681716956,0.06878743715506741,0.03305076208523235,-0.04840744184360318,0.21682509474209558,0.15664796744038018,-0.06224011543059488,-0.033122623332035125
rostralmiddlefrontal-lh,-0.053050802337225575,-0.0261073781620102,0.1962869084099966,0.13066920527603032,0.010065470587951984,-0.06906862179043442,-0.09010264724105965,-0.07183126694564128,0.015425517991208823,0.1711993708258439,-0.07221692717142689,-0.1884659781335454,0.019143137999009997,-0.022237490394442373,-0.10230947768603442,0.12369204002407883,0.23659589575290874,-0.1477017993930692,-0.05998515761213962
rostralmiddlefrontal-rh,-0.05715467974525692,-0.09471390784733084,0.03638283949907189,0.08004462937452958,0.08929278434828535,-0.05084038250585301,-0.07501585468741355,0.0095794120277092,-0.009140204103589344,-0.04194286260610985,0.08440644320808312,-0.17941303565049171,-0.028027603291726443,0.006045141640261116,-0.0793820948687069,0.22884577328185243,0.21931955391920555,-0.07871227320744609,-0.059573678785073726
superiorfrontal-lh,0.15276032984071972,-0.04667535942750343,-0.12217981758820144,-0.23727151713642752,0.0,0.2523862536356962,-0.1594947607013068,-0.13171915800511347,-0.018043720274673113,-0.20552137840404994,-0.17452703323789454,1.0,0.0717913101897087,0.002699749090153927,-0.14722616573970357,-0.10186190766381485,0.08724725079144598,-0.03890218525718355,-0.18346189011185218
superiorfrontal-rh,-0.05442724712206674,0.049155367505039564,0.07821111652669234,-0.038899786801819096,0.0022886119848427003,-0.0588382781673959,-0.04034119650064155,0.005851400499550965,0.1333128299334383,0.027411146929277545,-0.0319087829540768,-0.17137437040127185,0.0182695512427236,0.08322124228785836,-0.11778875502461274,0.06698793599669567,0.11369979971139253,0.02716785279860699,-0.09199843844423393
superiorparietal-lh,-0.06947220118832123,0.011180107002690088,0.19389210071183277,-0.0381093446544566,0.013272137728580408,-0.05557665681163521,-0.03746358613168875,0.02372648372162182,0.0944548591951383,-0.007199126819083433,0.0027644172824199636,-0.17633607491060949,0.056566982856721515,-0.05614526302535286,-0.03461695709284016,0.11797821365978532,0.14376393708203808,-0.1546267379690228,-0.02805329063781783
superiorparietal-rh,-0.12435600143093241,-0.03628412308193092,0.23770932678313217,-0.07918393896347686,0.0,-0.1278721047487309,0.047633570500141255,-0.029845212952381517,0.06854439528702014,-0.03894667807273047,-0.024866735657185644,-0.19758631602582416,-0.035038463860072706,0.07488569365207837,0.029093574635184943,0.05203136871907465,0.11821339292172031,0.013798199368036368,0.05207005292687725
superiortemporal-lh,-0.024580918790745802,0.13655422563933686,0.0711212246023043,0.2000481331612726,-0.112311350620488,-0.050761171967691275,-0.0632005393135967,-0.10742698631090508,0.17680229945607495,0.07754752860034543,0.14541965830240747,-0.1969459981523573,-0.07899007940019738,0.02894707674968973,-0.12280503631120031,0.01834908907323425,-0.02448034981997688,-0.05591815394694226,-0.017368650950564776
superiortemporal-rh,-0.01345669243955084,0.14418111374006315,0.08102574399555716,0.027542557034269857,-0.11017151573562867,0.00616620644508793,-0.003241400588204464,-0.16440377602900222,0.09989071087008998,0.2044968136437706,0.057353296169182194,-0.11881933661690404,0.008592969183071886,0.047268206283148984,-0.032821041535474466,-0.16326734154932104,0.21950938866644798,-0.31737357393164267,0.027527672395039022
supramarginal-lh,-0.030310698597595585,0.005514310898944849,0.17369780177447577,-0.26008569694496486,-0.21314881384492,-0.13999531579756005,0.012926752635028875,-0.10745445110374405,0.02981849642918221,-0.05609689927782156,0.0024664177650026414,-0.08367988101425967,0.09796246918508168,-0.01676183215051354,0.045858244374069004,0.2257411611454212,0.028862802030976766,0.28972437928835276,-0.005039246795156137
supramarginal-rh,-0.17297402245758434,-0.04656165583325859,0.25086212570777605,-0.056929642591411894,0.012914310485898093,-0.14266325636292593,0.05741191310189905,-0.025107131968307137,0.034111413039060456,-0.014791945373321003,-0.026237933203031027,-0.18780910853997554,-0.049270683131784614,0.035417032124467306,0.013251636377632403,0.10024772852548303,0.15547139705999208,-0.009378108224090551,0.07203593126348223
