,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1412436798213934,0.06914439556110052,0.026840239017663668,0.035934729791844505,0.0031847133757961785,0.035934729791844505,0.06315253792107164,0.058605292533981224,0.06755203887320244,0.07134414603716593,0.047081226607131134,0.038512049379473376,0.058982861645544685,0.058982861645544685,0.058375467857377364,0.02881016481712522,0.03662420382165605,0.04389651323133495,0.05579814826974851
caudalmiddlefrontal-rh,0.05143635034249211,0.12267663357192335,0.06317343954437005,0.041320326329562077,0.010245901639344262,0.030348072038790117,0.07004733317940429,0.057583891326098674,0.08865831601631648,0.04733798968675441,0.07474216886015547,0.02800065419841453,0.06095589933040868,0.05963307165396753,0.05685753867467098,0.03397983529592857,0.018442622950819672,0.02462864619410452,0.05993130916647425
inferiorparietal-rh,0.0323340874811463,0.08391779788838613,0.18389894419306185,0.03580316742081448,0.020852187028657616,0.01657239819004525,0.0729449472096531,0.03553921568627451,0.06493212669683258,0.029656862745098038,0.06842006033182504,0.014705882352941176,0.0582579185520362,0.04675716440422323,0.08016591251885369,0.03580316742081448,0.016025641025641024,0.01657239819004525,0.08684012066365007
parsopercularis-lh,0.03628512991440042,0.061412014241345354,0.03373229300810544,0.14539050071964243,0.04605711688508446,0.046511627906976744,0.056988106961593815,0.04442845238997045,0.055594273161124155,0.07863040678736459,0.053503522460419665,0.018604651162790697,0.04582228619044012,0.0483826982804333,0.04977653208090296,0.045132944473903494,0.029315960912052116,0.046511627906976744,0.05791985455647299
parstriangularis-rh,0.0,0.019553072625698324,0.02376841036058913,0.06940917555442695,0.3503131877433553,0.030303030303030304,0.0,0.059895039783307936,0.0111731843575419,0.06031826646351786,0.07963433214829863,0.0,0.0,0.0,0.0,0.10506179109531065,0.10922634162857625,0.07575757575757576,0.00558659217877095
postcentral-lh,0.05646093388811835,0.06593851132686084,0.02271151178918169,0.059350439204808134,0.024271844660194174,0.09991909385113268,0.07079288025889968,0.05943712436430883,0.07134188626907073,0.034298428109107715,0.043226999537679146,0.04620319001386962,0.07376907073509015,0.06593851132686084,0.05943712436430883,0.01566111881645862,0.005952380952380952,0.06882801664355062,0.05646093388811835
postcentral-rh,0.05214836373330964,0.07059385483548467,0.053603563573348736,0.03900713159005577,0.004576659038901602,0.033286307791428764,0.09659860922885516,0.057591477638799404,0.07745884339383706,0.05086534402701562,0.04701628490813357,0.033564017684565996,0.07787540823354291,0.06931083512919065,0.08602341649818934,0.0315867232454289,0.011441647597254004,0.023855279820488323,0.08359623203216993
precentral-lh,0.0518545477561871,0.06688187016055869,0.02571892735827162,0.03456969850412474,0.04431187627908939,0.02966959934173049,0.061180032491507906,0.0950376606114311,0.06688187016055869,0.058210435259615584,0.06447665464058906,0.028303479123151253,0.05595290841192481,0.054022406481422876,0.05048842753760786,0.0670612064054687,0.044222208156634385,0.05066776378251788,0.05048842753760786
precentral-rh,0.056524725274725275,0.09453411172161172,0.04789949633699633,0.03951465201465201,0.006593406593406593,0.03332760989010989,0.08122710622710622,0.060513965201465195,0.09632554945054944,0.05172275641025641,0.0628319597069597,0.03332760989010989,0.06861263736263737,0.0649095695970696,0.06421703296703296,0.03349358974358974,0.013186813186813187,0.024822573260073262,0.06641483516483516
rostralmiddlefrontal-lh,0.062385441214977744,0.0621950058320836,0.024685186507653122,0.0614273131947916,0.03540312790116404,0.022965316955890405,0.05473231926491942,0.0692768216334595,0.06095122473755624,0.12974600680806492,0.059612225951581804,0.024113880358970698,0.04506772358304173,0.04870384917517674,0.04736485038920231,0.04631150467756909,0.057886405294103646,0.037224166250089265,0.04994763026970411
rostralmiddlefrontal-rh,0.03976608187134503,0.08551378446115288,0.050192147034252295,0.04284043441938179,0.04842105263157895,0.02404344193817878,0.05548872180451128,0.06563074352548037,0.06466165413533834,0.048939014202172094,0.11752715121136173,0.02153717627401838,0.04227234753550543,0.05076023391812866,0.04700083542188806,0.06232247284878864,0.04716791979949875,0.03515455304928989,0.05076023391812866
superiorfrontal-lh,0.07205882352941176,0.07720588235294118,0.011764705882352941,0.02426470588235294,0.0,0.05955882352941176,0.07426470588235294,0.06985294117647059,0.08088235294117646,0.041176470588235294,0.03529411764705882,0.10882352941176471,0.10441176470588236,0.06911764705882353,0.06029411764705883,0.029411764705882353,0.003676470588235294,0.027941176470588233,0.05
superiorfrontal-rh,0.055122048819527814,0.07227891156462585,0.04736894757903161,0.03643957583033214,0.0012254901960784314,0.037665066026410565,0.08881052420968388,0.0586984793917567,0.07718087234893958,0.04256702681072429,0.045018007202881155,0.04144157663065226,0.09483793517406963,0.06860244097639055,0.08268307322929172,0.034813925570228096,0.007352941176470588,0.02888655462184874,0.07900660264105643
superiorparietal-lh,0.05291497827912241,0.07170323318609377,0.03862909015685272,0.03937137224838462,0.0025188916876574307,0.03433358887306976,0.0851434064663722,0.06057508609255406,0.07800046240523735,0.05291497827912241,0.048187493155185626,0.03538616921597975,0.07285924627946312,0.09470180946470509,0.07275581352900376,0.03096898234342107,0.011335012594458438,0.048619476995339445,0.06908090874797698
superiorparietal-rh,0.05247015915119363,0.06573275862068965,0.06274867374005305,0.03887599469496021,0.0,0.0322446949602122,0.0960709549071618,0.05429376657824934,0.07236405835543766,0.04741379310344827,0.04683355437665783,0.0330736074270557,0.07932692307692307,0.07103779840848806,0.09582228116710875,0.029260610079575596,0.010610079575596816,0.02478448275862069,0.08703580901856764
superiortemporal-lh,0.03278967867575462,0.0476306394027913,0.03240830899058747,0.043484258357676074,0.0813453424212918,0.02013145082765336,0.04681110029211295,0.0842908146705615,0.04544790652385589,0.049375202856215515,0.07054527750730283,0.016966893865628045,0.045228821811100293,0.03595423563777994,0.03791788380395975,0.14065238558909446,0.05232067510548523,0.07086984745212593,0.045829276209023044
superiortemporal-rh,0.04583333333333334,0.044166666666666674,0.020833333333333332,0.035,0.0975,0.0175,0.029166666666666667,0.08833333333333333,0.0325,0.08,0.08083333333333334,0.0125,0.0225,0.0275,0.02416666666666667,0.08416666666666667,0.15333333333333332,0.07166666666666667,0.0325
supramarginal-lh,0.06272456234232857,0.03980327701755727,0.018984277450755548,0.03398058252427184,0.040453074433656956,0.05760262976836633,0.0453584078689193,0.06569324465509772,0.041421399994903546,0.028909614453533114,0.04233876105292664,0.02081899956680172,0.0453584078689193,0.0599215146650358,0.0453584078689193,0.07405142318375252,0.028909614453533114,0.21082740870983357,0.037484392120887805
supramarginal-rh,0.04715686274509804,0.06926470588235295,0.0653921568627451,0.045784313725490196,0.0024509803921568627,0.02985294117647059,0.09156862745098039,0.05446078431372549,0.0717156862745098,0.04583333333333334,0.05191176470588235,0.026176470588235294,0.07558823529411765,0.06553921568627451,0.09161764705882353,0.03455882352941177,0.014705882352941176,0.023627450980392158,0.09279411764705882
