,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12793310723247028,0.05986158215457578,0.03425979540629222,0.043041883806215014,0.0031847133757961785,0.056028896793228006,0.03789257451677834,0.060557807373094,0.05610472330217553,0.06463865221827005,0.06068188711500814,0.043041883806215014,0.05794523947390189,0.06876775029641272,0.03960901094659056,0.05272010367551769,0.07125623845369068,0.029358645600683818,0.03311550445308407
caudalmiddlefrontal-rh,0.03479842756774841,0.10123369019739042,0.0490841418534627,0.05519404483104717,0.024531615925058547,0.04595600535296086,0.05218300434928069,0.06747658079625293,0.08283288725326196,0.056210270993643355,0.06442790230846437,0.009221311475409836,0.05625627300100368,0.06238290398126464,0.04501505520240884,0.06540649046503846,0.05007527601204416,0.03166610906657745,0.0460480093676815
inferiorparietal-rh,0.023264275981667287,0.05376718691936083,0.10762727610553698,0.04980335686857426,0.003205128205128205,0.018495292951814693,0.0762650191998018,0.05223429951690821,0.0714728106032454,0.0554549114331723,0.0505930261365044,0.0,0.05541620215533259,0.06667286015112102,0.08190883190883191,0.05946519261736653,0.04098538337668772,0.03862411742846525,0.09474482844048061
parsopercularis-lh,0.024893722740573068,0.06294926296030476,0.053243526748744,0.14720366587533815,0.02280130293159609,0.030508474576271188,0.04307403522332027,0.055918401148346494,0.06158560150168387,0.101137304698283,0.06477667973278861,0.0,0.04164412300557611,0.05415723513498592,0.033950753602385024,0.07820350024844035,0.05812952023408602,0.022033898305084745,0.04378899133219234
parstriangularis-rh,0.0,0.08751423767424202,0.00558659217877095,0.03910614525139665,0.31409665346856863,0.06310679611650485,0.0,0.07148668438466128,0.05971687367793025,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.1057384607040191,0.1475023051472582,0.0,0.00558659217877095
postcentral-lh,0.050482625482625484,0.0768018018018018,0.033172458172458175,0.038384813384813386,0.011711711711711712,0.11463963963963963,0.05698198198198198,0.06697232947232948,0.07527348777348777,0.044610682110682115,0.04633204633204633,0.04840733590733591,0.06896718146718148,0.0759009009009009,0.04895431145431146,0.040186615186615184,0.03297940797940798,0.027767052767052765,0.04147361647361647
postcentral-rh,0.025891575844548733,0.054621746887484,0.0747488655315518,0.04046755614164372,0.004576659038901602,0.02945012217352519,0.09572441143389054,0.05313821122445022,0.07525792188651437,0.05775607958732498,0.04000213318853508,0.012161598727843927,0.07157089942985688,0.0758930302912772,0.08258833339797542,0.045933851762789434,0.03792469844471163,0.03652600550750495,0.08576629949967032
precentral-lh,0.039375547490927296,0.07119676302506987,0.05315563342093188,0.04966003420514746,0.01948650565219205,0.04053935677637342,0.05018353981562591,0.08525841571768239,0.08264714470445919,0.060146831852500734,0.06452675927084636,0.01092896174863388,0.05721436616193218,0.06408459516956577,0.04716973261585951,0.0719184082092354,0.05271346931965128,0.0333875610061319,0.046406373837233554
precentral-rh,0.03202135196138195,0.07354070217638434,0.06265383791620674,0.04866632617757055,0.014089658467469561,0.033878115887111385,0.06354844555744106,0.06934939123844672,0.09142955994530208,0.05980855725983163,0.049612007183221576,0.00989010989010989,0.06659801967148293,0.07074649488442591,0.054706163401815576,0.0643063083842694,0.041672570308252464,0.035079163714845873,0.058403215974430364
rostralmiddlefrontal-lh,0.043253559787270544,0.05623820552410362,0.054383256133127465,0.08251844227140162,0.018656716417910446,0.030644192828958656,0.04949390976153714,0.06021616057642821,0.06720706810773718,0.1252466117687425,0.04910790873220106,0.004975124378109453,0.04916151998627552,0.057589209126779894,0.04092683136043918,0.059744381540573,0.07083118888317036,0.03246697546749013,0.047338737347744034
