,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02666666666666667,0.0,0.022222222222222223,0.024444444444444446,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.024444444444444446,0.011111111111111112,0.017777777777777778,0.02,0.022222222222222223,0.013333333333333334,0.0,0.024444444444444446,0.028888888888888888,0.02,0.017777777777777778,0.015555555555555555,0.024444444444444446,0.013333333333333334,0.02,0.015555555555555555,0.017777777777777778,0.02,0.017777777777777778,0.017777777777777778,0.02666666666666667,0.0,0.02,0.02,0.017777777777777778,0.02,0.0,0.0,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.02,0.008888888888888889,0.017777777777777778,0.013333333333333334,0.0,0.015555555555555555,0.022222222222222223,0.017777777777777778,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.02,0.022222222222222223,0.022222222222222223,0.015555555555555555,0.0,0.006666666666666667,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.024444444444444446,0.0,0.0044444444444444444,0.017777777777777778,0.0
bankssts-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.01282051282051282,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.14102564102564102,0.0,0.0,0.05128205128205128
caudalanteriorcingulate-lh,0.02636916835699797,0.0,0.02231237322515213,0.02434077079107505,0.0,0.0,0.008113590263691683,0.0,0.02028397565922921,0.014198782961460446,0.02434077079107505,0.012170385395537525,0.018255578093306288,0.02028397565922921,0.02231237322515213,0.014198782961460446,0.0,0.02434077079107505,0.02434077079107505,0.02028397565922921,0.018255578093306288,0.016227180527383367,0.02434077079107505,0.014198782961460446,0.02028397565922921,0.016227180527383367,0.018255578093306288,0.02028397565922921,0.018255578093306288,0.018255578093306288,0.02231237322515213,0.0,0.02028397565922921,0.02028397565922921,0.018255578093306288,0.02028397565922921,0.0,0.0,0.014198782961460446,0.018255578093306288,0.02231237322515213,0.02028397565922921,0.010141987829614604,0.018255578093306288,0.014198782961460446,0.0,0.016227180527383367,0.018255578093306288,0.018255578093306288,0.016227180527383367,0.014198782961460446,0.008113590263691683,0.018255578093306288,0.02028397565922921,0.02028397565922921,0.02231237322515213,0.014198782961460446,0.0,0.008113590263691683,0.02231237322515213,0.014198782961460446,0.014198782961460446,0.006085192697768763,0.02434077079107505,0.0,0.006085192697768763,0.018255578093306288,0.0
caudalanteriorcingulate-rh,0.02666666666666667,0.0,0.022222222222222223,0.024444444444444446,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.024444444444444446,0.011111111111111112,0.017777777777777778,0.02,0.022222222222222223,0.013333333333333334,0.0,0.024444444444444446,0.028888888888888888,0.02,0.017777777777777778,0.015555555555555555,0.024444444444444446,0.013333333333333334,0.02,0.015555555555555555,0.017777777777777778,0.02,0.017777777777777778,0.017777777777777778,0.02666666666666667,0.0,0.02,0.02,0.017777777777777778,0.02,0.0,0.0,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.02,0.008888888888888889,0.017777777777777778,0.013333333333333334,0.0,0.015555555555555555,0.022222222222222223,0.017777777777777778,0.017777777777777778,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.02,0.022222222222222223,0.022222222222222223,0.015555555555555555,0.0,0.006666666666666667,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.024444444444444446,0.0,0.0044444444444444444,0.017777777777777778,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6842105263157895,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.358974358974359,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
cuneus-lh,0.014326647564469915,0.0,0.017191977077363897,0.014326647564469915,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.014326647564469915,0.02005730659025788,0.0,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.008595988538681949,0.0,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.0,0.0,0.0057306590257879654,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.0028653295128939827,0.02005730659025788,0.011461318051575931,0.02005730659025788,0.011461318051575931,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.014326647564469915,0.017191977077363897,0.011461318051575931,0.0,0.017191977077363897,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.0,0.014326647564469915,0.02005730659025788,0.0
cuneus-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.01282051282051282,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.14102564102564102,0.0,0.0,0.05128205128205128
entorhinal-lh,0.022900763358778626,0.0,0.022900763358778626,0.02099236641221374,0.0,0.0,0.009541984732824428,0.0,0.02099236641221374,0.015267175572519083,0.022900763358778626,0.013358778625954198,0.019083969465648856,0.02099236641221374,0.019083969465648856,0.015267175572519083,0.0,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.01717557251908397,0.022900763358778626,0.015267175572519083,0.02099236641221374,0.01717557251908397,0.019083969465648856,0.02099236641221374,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.02099236641221374,0.0,0.0,0.011450381679389313,0.019083969465648856,0.022900763358778626,0.02099236641221374,0.011450381679389313,0.019083969465648856,0.015267175572519083,0.0,0.01717557251908397,0.015267175572519083,0.019083969465648856,0.015267175572519083,0.015267175572519083,0.009541984732824428,0.019083969465648856,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.013358778625954198,0.0,0.009541984732824428,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.003816793893129771,0.022900763358778626,0.0,0.007633587786259542,0.019083969465648856,0.0
entorhinal-rh,0.017316017316017316,0.0,0.01948051948051948,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.021645021645021644,0.01948051948051948,0.01948051948051948,0.017316017316017316,0.01948051948051948,0.021645021645021644,0.017316017316017316,0.017316017316017316,0.0,0.01948051948051948,0.015151515151515152,0.021645021645021644,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.015151515151515152,0.021645021645021644,0.017316017316017316,0.01948051948051948,0.021645021645021644,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.0,0.021645021645021644,0.021645021645021644,0.01948051948051948,0.021645021645021644,0.0,0.0,0.010822510822510822,0.01948051948051948,0.01948051948051948,0.021645021645021644,0.015151515151515152,0.01948051948051948,0.017316017316017316,0.0,0.01948051948051948,0.015151515151515152,0.01948051948051948,0.015151515151515152,0.017316017316017316,0.012987012987012988,0.01948051948051948,0.021645021645021644,0.017316017316017316,0.01948051948051948,0.015151515151515152,0.0,0.012987012987012988,0.01948051948051948,0.017316017316017316,0.015151515151515152,0.0021645021645021645,0.01948051948051948,0.0,0.010822510822510822,0.01948051948051948,0.0
frontalpole-lh,0.026052104208416832,0.0,0.022044088176352707,0.02404809619238477,0.0,0.0,0.008016032064128256,0.0,0.02004008016032064,0.014028056112224449,0.02404809619238477,0.012024048096192385,0.018036072144288578,0.02004008016032064,0.022044088176352707,0.014028056112224449,0.0,0.02404809619238477,0.026052104208416832,0.02004008016032064,0.018036072144288578,0.01603206412825651,0.02404809619238477,0.014028056112224449,0.02004008016032064,0.01603206412825651,0.018036072144288578,0.02004008016032064,0.018036072144288578,0.018036072144288578,0.02404809619238477,0.0,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.0,0.0,0.01603206412825651,0.018036072144288578,0.022044088176352707,0.02004008016032064,0.01002004008016032,0.018036072144288578,0.014028056112224449,0.0,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.01603206412825651,0.014028056112224449,0.008016032064128256,0.018036072144288578,0.02004008016032064,0.022044088176352707,0.022044088176352707,0.014028056112224449,0.0,0.008016032064128256,0.022044088176352707,0.014028056112224449,0.014028056112224449,0.008016032064128256,0.02404809619238477,0.0,0.006012024048096192,0.018036072144288578,0.0
frontalpole-rh,0.017326732673267328,0.0,0.019801980198019802,0.017326732673267328,0.0,0.0,0.012376237623762377,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.027227722772277228,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.017326732673267328,0.0,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.017326732673267328,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.012376237623762377,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.017326732673267328,0.0,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.017326732673267328,0.012376237623762377,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.019801980198019802,0.01485148514851485,0.0,0.012376237623762377,0.019801980198019802,0.017326732673267328,0.01485148514851485,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0
