subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9970319941691396,0.9999999999999993,0.9875105380392684,1.0052488716758017,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9919083192626109,1.0000000000000013,0.9829825878865035,1.0004630539586505,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9956697541351438,1.0000000000000007,0.9891863050750693,1.0026423335599917,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9945943761844088,1.0,0.9878328829807824,1.0021554295705593,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_EXECUTION,0.9944701567158752,1.0000000000000004,0.9852465629628859,1.0028559628172262,bootstrap,critical,fullwin_alpha
S06,Sess01,MOTOR_IMAGERY,0.9951320651597764,1.0000000000000004,0.9885095940279258,1.0023988815652753,bootstrap,critical,fullwin_alpha
S06,Sess01,LEFT,0.9963508741521416,1.0,0.9883484215571688,1.0039456026178968,bootstrap,critical,fullwin_alpha
S06,Sess01,RIGHT,0.9932513477235099,1.0000000000000007,0.985407735433643,1.0013092417646048,bootstrap,critical,fullwin_alpha
S06,Sess01,LEFT_vs_RIGHT,0.0030995264286317603,0.0,-0.012960820207435941,0.018537867184253765,bootstrap,delta,fullwin_alpha
S06,Sess01,IMAGERY_vs_EXECUTION,0.0006619084439011269,0.0,-0.014346368789300401,0.017152318602389416,bootstrap,delta,fullwin_alpha
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.005123674906528652,0.0,-0.01295251591938218,0.02226628378929818,bootstrap,delta,fullwin_alpha
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010753779507349792,0.0,-0.012969124495489925,0.014809450579209238,bootstrap,delta,fullwin_alpha
