,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.022058823529411766,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.041666666666666664,0.0,0.0,0.3055555555555555,0.06547619047619048,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.017857142857142856,0.3492063492063492,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616
postcentral-lh,0.0,0.041666666666666664,0.0,0.0,0.07142857142857142,0.06547619047619048,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.005952380952380952,0.0,0.0,0.05357142857142857
postcentral-rh,0.0,0.04666666666666667,0.0,0.0,0.06,0.06,0.05333333333333334,0.0,0.06,0.0,0.0,0.013333333333333334,0.02,0.06,0.06,0.006666666666666667,0.0,0.0,0.06
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
precentral-rh,0.0,0.042682926829268296,0.0,0.0,0.06707317073170732,0.06707317073170732,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.018292682926829267,0.06707317073170732,0.054878048780487805,0.006097560975609756,0.0,0.0,0.054878048780487805
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448
superiorfrontal-rh,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406
superiorparietal-lh,0.0,0.03932584269662921,0.0,0.0,0.3003064351378958,0.06179775280898876,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.016853932584269662,0.3626149131767109,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.05056179775280899
superiorparietal-rh,0.0,0.045454545454545456,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.01948051948051948,0.06493506493506493,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.04666666666666667,0.0,0.0,0.06,0.06,0.05333333333333334,0.0,0.06,0.0,0.0,0.013333333333333334,0.02,0.06,0.06,0.006666666666666667,0.0,0.0,0.06
