subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9904422730159661,1.0000000000000049,0.9682002329080776,1.0143645910048857,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.008976055972174,0.9999999999999983,0.9851560496393215,1.0337428491715637,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_IMAGERY-LEFT,0.982389645822152,1.000000000000002,0.9681295070997026,0.9958291720185117,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9934796351899022,1.0000000000000013,0.9777077978672485,1.008095606671143,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_EXECUTION,0.9997091644940701,1.0000000000000016,0.9766781412736996,1.0240537200882247,bootstrap,critical,fullwin_gamma
S11,Sess01,MOTOR_IMAGERY,0.9879346405060272,1.0000000000000018,0.9729186524834755,1.0019623893448273,bootstrap,critical,fullwin_gamma
S11,Sess01,LEFT,0.9864159594190591,1.0000000000000036,0.9681648700038901,1.0050968815116987,bootstrap,critical,fullwin_gamma
S11,Sess01,RIGHT,1.0012278455810382,0.9999999999999998,0.9814319237532849,1.0209192279213535,bootstrap,critical,fullwin_gamma
S11,Sess01,LEFT_vs_RIGHT,-0.014811886161979038,0.0,-0.05275435791746341,0.023664957758413818,bootstrap,delta,fullwin_gamma
S11,Sess01,IMAGERY_vs_EXECUTION,-0.011774523988042906,0.0,-0.051135067604749174,0.025284248071127724,bootstrap,delta,fullwin_gamma
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.018533782956208,0.0,-0.06554261626348612,0.029208541365564278,bootstrap,delta,fullwin_gamma
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.011089989367750186,0.0,-0.03996609957144048,0.018121374151263248,bootstrap,delta,fullwin_gamma
