,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009245400905650404,0.016164355899455238,0.018684103964405827,0.01325689886832656,0.01112461962608274,0.01723678861365601,0.014358874566020722,0.02774941327613436,0.011363268871354502,0.012822642092625153,0.012644951933416434,0.007262181384312911,0.048849744791528246,0.026616309648036122,0.02181512656254686,0.013300516927499832,0.016834620342243936,0.010244960749350092,0.02314177248722143,0.015806430060241856,0.0037581012400048283,0.016895675485695507,0.015508838934066103,0.023038251973258907,0.019713254820293166,0.014165524384221442,0.025989711293114958,0.014136125486810841,0.019951039549068197,0.01923576421497259,0.014926386953955104,0.012168662045452434,0.016462139140408047,0.01813335625903006,0.01765514522329554,0.013183017395245949,0.029361256255604012,0.01207739151678779,0.013211839948325393,0.01770030020068523,0.011095028613895086,0.006575728603296754,0.007678856989653231,0.016403389374281103,0.010259227939807025,0.016537509503010812,0.01337607940487965,0.018311670791264202,0.0134949237405729,0.007694661098326584,0.007545553348725996,0.01919137769669111,0.017805453690252705,0.01292971672996315,0.02998766249574813,0.009677976677052606,0.014105333757266608,0.002505240731022342,0.025006003586782885,0.005352939393444552,0.01421139979202508,0.0265421880314842,0.007917314120147942
P3,0.009578004944114885,0.003638489413892705,0.00382409666284183,0.012991170404835817,0.005402140285081656,0.03434746421915312,0.007632626574163873,0.03649417177958053,0.016685719224508372,0.018959026017962885,0.02483968872227053,0.0,0.027113771465762458,0.0479741138292442,0.00815459025779209,0.027082948342737848,0.019001380952312737,0.021294181998245638,0.021850072605048114,0.020893338146611103,0.0027344001810709257,0.004245473346235592,0.028006842208052975,0.027855782642308043,0.03124014245010164,0.02310515388402388,0.03437580430205801,0.015543377517122235,0.014417844081315745,0.00885703992012251,0.01609600913376758,0.011327330583843907,0.01232812706671308,0.01874399235605649,0.03502467759872831,0.013553781932731577,0.016840968920455335,0.0022443459505196955,0.02365250904041482,0.004557369448196859,0.0064719246951232615,0.0018186239469164221,0.017872743716356596,0.0017206751768091694,0.022327198314206764,0.0018341906984362098,0.00874600743861519,0.006940932773121281,0.016530935098583856,0.0016776994824293872,0.016487028264159178,0.011255238856521823,0.022874243090582738,0.001833104368383832,0.024713555059265868,0.000225789523194221,0.018169073066798075,0.0006200676437429538,0.034530588427982525,0.007378031398042314,0.010424948441104438,0.03626620959628155,0.01677322251334276
P7,0.009529020513917921,0.030566989973692827,0.02962615849914073,0.008713866019018024,0.012713001142064657,0.003977972557755129,0.02424182975998599,0.009102929254935756,0.006531793963540423,0.011822988792768918,0.008057738554719803,0.02677641294032051,0.01955707097432968,0.007386381906305673,0.046116752553609315,0.005358681220524752,0.009632417569661413,0.0048150862532569455,0.016857211831867655,0.00503502484736571,0.01338836683181365,0.026879809996064,0.005447330177112514,0.0121708494296774,0.005417192532187481,0.008633716230060167,0.01073531777327312,0.01313748878451288,0.017864086442835457,0.024534386318299635,0.018236316878103336,0.00887898161949213,0.023091798749146,0.014034075961597791,0.0035231869087284785,0.010778439539166544,0.02540436380683419,0.029380893109708768,0.006623008706582496,0.02893828977338353,0.015488364758492659,0.02585353679799203,0.007059197576771951,0.035615961111947286,0.001438578527818774,0.03186962837604216,0.023726929182762667,0.02817251114885944,0.009531425938718838,0.02196084560210338,0.00842275271558493,0.02666147501848918,0.008452569637203176,0.02661482529622108,0.018147026474901996,0.028862464576110764,0.013687177494609676,0.021183686473144843,0.0068123285708060425,0.013493688227397873,0.01137509352188167,0.006988183229101018,0.005064521045677165
O1,0.00927610855224818,0.005792241818314253,0.004986864047158568,0.01358141672296411,0.006250258181729636,0.03320538755331359,0.00619024327359458,0.025911263222613244,0.010749436362840602,0.025172369715639936,0.021834629671149377,0.005724642753293327,0.015487770046677854,0.031149334910697518,0.006091859905102886,0.0520121567012513,0.02309177389865709,0.03120466238853506,0.013782203765333758,0.029131650728438083,0.013243201948875514,0.0031083983003272406,0.020483341829520198,0.017692854883285005,0.025959901895419496,0.017198919110174047,0.02534526918112717,0.022134914882849265,0.00915786943968723,0.008064697492999007,0.016560638573369528,0.010626062144054845,0.014559693959607024,0.01896940717893468,0.03200312312771613,0.012532196018784622,0.010862320920192778,0.00641200086087203,0.022133580633026752,0.007488661466006641,0.01311470140182431,0.006783457767051814,0.01958894677250849,0.003428539256096385,0.033041187045550785,0.0013633399798286005,0.011037449987357105,0.008346241761468188,0.021218662707034534,0.006599849191147035,0.018414122247866153,0.008317019934763258,0.017563906660306508,0.00435862549586034,0.015025294479908278,0.005505562443620264,0.0155482326307402,0.008533422966831936,0.024882345938430306,0.014494772172190487,0.014621043117564597,0.02448880368650417,0.018561144289164097
Oz,0.00776786026259276,0.014832588331855558,0.014377830156530706,0.012425994133333739,0.00938840817966527,0.019022322618127026,0.013926659939033916,0.018540284883330135,0.008799412802838549,0.022783502878842447,0.013447138011179138,0.014041516954156594,0.019011913955726635,0.02159294612574758,0.011414541978086577,0.023247591048047175,0.051055329848784296,0.015299192308002398,0.011775980661708976,0.023547653166970453,0.014337629386533447,0.0124353273860309,0.010665466978707547,0.012802866575606187,0.018388821573672828,0.014354141813704015,0.020221492425299616,0.017043927234077463,0.015053327579304833,0.016361609106731005,0.020012240508771248,0.010633879262788009,0.013979064979754239,0.01830411187723081,0.019132871476802205,0.012908748807932784,0.02091996125109828,0.013897946499957566,0.01360219253748179,0.01391266331880546,0.020759881628545966,0.009308009898488036,0.0128261964485318,0.015032868724405127,0.025548303014242393,0.011194881399157818,0.00755430018961689,0.014502375635434338,0.018268222522498337,0.010253418862687498,0.012500291908558083,0.012513571588984381,0.012888648422934156,0.013432421192331245,0.016618599437631117,0.015107166499629468,0.013982294467681223,0.015438454605753923,0.020854634999852732,0.013190506150180106,0.017243849156725954,0.02034065433805251,0.015373490083226738
O2,0.009007970019263886,0.005512658723215876,0.0039068885212567165,0.014439551344728421,0.007935393139140443,0.03041940991595521,0.007645399344403328,0.02679941190467075,0.016285417789021324,0.02095930763952924,0.024130407343038146,0.006519805294033945,0.013410600115167797,0.028096470604837387,0.005974133500827957,0.03900033528541923,0.017239547189593453,0.05350846922345101,0.015455991436763353,0.027497944972162555,0.014074801053313648,0.005297503090544964,0.01868308093066138,0.01806885921030745,0.021676411416377057,0.020264024854501676,0.024102298116299613,0.021595448350169688,0.008680557143493667,0.008053840618691757,0.018174958883110173,0.010969245990654082,0.014364680516506797,0.020896980614988722,0.031772670736521194,0.014551873920138568,0.007723308125078971,0.005999090443568498,0.020027048230010502,0.007969708935408689,0.013089459141238134,0.005852533737278657,0.01710238200298673,0.00433716712044312,0.032436871674667044,0.002584840212194119,0.010479727318614311,0.007598670409075651,0.015509008607009295,0.008106890455093118,0.020890790378536715,0.007062341136319656,0.018617666954433718,0.0047051023620113,0.015465366623368768,0.006519805294033945,0.01991168770214634,0.01008992208599274,0.023759319817471976,0.012138465691586282,0.013451187813276599,0.023612779444259845,0.01998650953113483
P4,0.006939238818556107,0.016510844421878203,0.016323815321493275,0.01040145921876971,0.010953875311696707,0.02001566767069131,0.015164240595520859,0.019298014426232163,0.01366274810336308,0.01616895513776366,0.013667979310370582,0.009556807585193196,0.025035914308968316,0.025210746753692684,0.019421544332058414,0.014869289764119716,0.01209168657088716,0.015218087532745679,0.04716196734650838,0.007643856768602733,0.0042494996491325345,0.019605943587904184,0.019660714610093426,0.025701397893706558,0.02004523522487829,0.01983647113978222,0.025138547868835383,0.014269935218479319,0.018342839699171103,0.014615321467955803,0.017751317723006546,0.008026614659671217,0.021690258365927896,0.009961271978902002,0.019356282413783347,0.013086862784079382,0.019367583466550306,0.014589222397059943,0.017332922431991617,0.014184672557138674,0.012015152081915954,0.012289178085287091,0.011367096359845775,0.014149902278015013,0.012409182543680577,0.015587867093543286,0.010935608810276685,0.011022577231192071,0.01023275358394644,0.011057375992386553,0.009676812043586683,0.01646731748831428,0.016736083802607098,0.010387528321463588,0.02579096767709028,0.01207691703482908,0.02416169512120482,0.009177518177415831,0.019878235349629764,0.012640605698452215,0.010292727331072362,0.020663751874832312,0.018853491582250553
P8,0.006529334844885052,0.0077994356382875205,0.010257204260589719,0.015817070678641312,0.012031633860654794,0.022055231271405122,0.009703775910087375,0.025701657978612714,0.014606790704730423,0.0164430216362984,0.022488659307520684,0.010640090253959652,0.020153323754516814,0.027224734093650338,0.006457802493735967,0.032749645254431234,0.025998687996562703,0.024371557028016855,0.008035833918442079,0.050683852084010134,0.017510689150811342,0.010913697208594636,0.016246264785535813,0.012328843216306593,0.02209243994588555,0.01402183010787459,0.019954492824246307,0.013688854576648247,0.009469989722546174,0.016078334521016757,0.01566977204712209,0.012515331034317564,0.012530917819792495,0.02189036534239965,0.02689842524655659,0.017887898716054337,0.017200146426894342,0.008315475976607627,0.018331237109517885,0.010948020885263294,0.017744654676054357,0.004323730625914154,0.01578211542137062,0.010148104559556585,0.02611949922925334,0.008661605538397356,0.010098194097412996,0.01829907328256236,0.01218136524708556,0.011281807334793486,0.014512014627968148,0.008171421018303798,0.014805800972702742,0.007829346048033311,0.01663518588243631,0.009902606840357882,0.011224419270213448,0.01080234409035177,0.024219213548972728,0.00837448587779536,0.01758645543118148,0.025873011254048978,0.01118117549220246
TP10,0.011057162293376775,0.02153646311604008,0.01883523426838639,0.024674463671125746,0.02489322424884309,0.007157907870604096,0.016047057098878548,0.005340850598776011,0.01547915258020123,0.009796170732490712,0.010481112674977578,0.035373204516124246,0.004187392472741917,0.004136265294710132,0.015842548386751407,0.016653195819233142,0.015925045316897087,0.0145181378770197,0.0044777170990267885,0.018595810338594018,0.0512203525370462,0.017984845502529594,0.005062138298687148,0.005227811603596362,0.006281428431421802,0.0014927233540351185,0.0018445068343892865,0.011820829218918702,0.01059188685476439,0.018756204564714836,0.007355630372245058,0.017272079273480165,0.012825278963488704,0.01822668249017688,0.009520097971796048,0.019181512188412873,0.015426892994473026,0.02216695889648311,0.008332857035793142,0.02256964307332978,0.03130254474657539,0.020911246414385447,0.011968330468685015,0.027588119849089175,0.015585327125817495,0.024080390240045726,0.020618055767167097,0.024980547294698605,0.016978662144722528,0.024641508548236865,0.012448911941506819,0.014132571586696722,0.00934454595392789,0.024639095490381947,0.005062138298687148,0.03162582449574915,0.01224440322937968,0.03632584763804462,0.011108515952947842,0.00792248072230316,0.024128424915604744,0.00612495439485368,0.008069076045912338
CP6,0.005840460544455358,0.031624468817001525,0.03007868412700368,0.013864370462810208,0.01908364833836071,0.0023712785586947095,0.023155825052391908,0.00572993978179244,0.011502782464683954,0.00785158563046916,0.007123774547189612,0.031284921894081816,0.016539084497753886,0.004216870811251163,0.029245437809852046,0.0032675377056325663,0.011644809642239982,0.005176871595525483,0.01900536279814114,0.009430102163984409,0.01728992073992154,0.046500704718203334,0.00355788689409891,0.00943373007767476,0.00528205851886054,0.0059192265816881365,0.006130080925371461,0.012743441876856162,0.019987908244290357,0.02568876022031659,0.013016099745762259,0.008778870695286918,0.024817712654917556,0.013099470814772658,0.0028962360572827254,0.013788023034704333,0.024664537301692595,0.028408315268473032,0.005672741288347289,0.02634872125555611,0.021803683883530364,0.02375131564274473,0.006238663575920689,0.034549792680050456,0.003053287634735071,0.033781016807785516,0.015491107612691544,0.025599094317951904,0.009706868443594068,0.02355233828228058,0.00723283769475205,0.02095299455735551,0.00776554764179483,0.024306089754649197,0.013502759375028822,0.033408505854872234,0.01597630962685763,0.026675181890693185,0.00804935368636986,0.009367569831211396,0.0189249069593317,0.005942251740576244,0.008306258347829401
CP2,0.009257917159103254,0.005512237809463312,0.004085143482963309,0.013909083427426337,0.006034964565247393,0.03437119276853641,0.011582147019062242,0.031606582560084695,0.019866926666713712,0.014851801783378412,0.025867086506105468,0.0017961381043476638,0.021979901460125587,0.03874317354055193,0.008242742884538898,0.024212733935089555,0.01213841923423884,0.018356786340442847,0.023793022171913362,0.016642994643386536,0.004384577809099699,0.004731973572159515,0.04767986844023504,0.028910742292368844,0.03341545762001245,0.023231384956909518,0.029158948959193094,0.015477543531770378,0.016091247917061773,0.008276428262427318,0.014950571124126271,0.010385437240970966,0.013386076834650453,0.013556322664539275,0.03600417716175629,0.01470605043517844,0.013389902731022772,0.003450770512355385,0.02760719162529736,0.0028761165047796553,0.006630427076635555,0.005066352542647441,0.02183401019342971,0.0026105074750275873,0.018905966436858407,0.003193512867827471,0.01184281080447477,0.00510059759451947,0.01749683414726983,0.004213212631243658,0.015665331643082925,0.009746538781511209,0.019535534081622695,0.003236249223419554,0.020466634829961906,0.0007801243188078958,0.022177300223125404,0.0015387405413238478,0.03051358736708082,0.008053695506763235,0.012477603530570404,0.033312302708908656,0.021080339215253298
