,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.19745130385381515,0.47347170056074733,0.463622743483919,-0.2515604098066963,0.000553312145566719,-0.513262640566606,0.16782705594367975,-0.5955554477114854,-0.618006292230222,0.2813916137682924,-0.3965821914483185,0.44079007829851585,-0.042444501752956894,-0.6981193133518518,0.2879632941446796,-0.5043212590213743,-0.12882451487228935,-0.4039961718227794,-0.059461123634497785,-0.10750735799225278,0.43263990039130873,0.4340530654127387,-0.17300425650752793,-0.5515345132139591,-0.20576865093274588,-0.3058932873450924,-0.18749153262998017,0.15937089172087462,-0.05510742770198298,0.6788674818363267,0.04880737967217976,0.0018268112355958358,0.2477409889128449,0.44817725022246097,-0.40254948803610946,-0.24640236778032715,0.30184093875427404,0.363293589412292,-0.18688183916535922,0.2999750874129476,0.12745639259844302,0.24313368199910124,-0.34364851930382057,0.46272912093565155,-0.17574733255971703,0.4562898514751467,0.26943717856156135,0.3978304082013208,-0.07040766869160774,0.3565225018160594,0.1482940353708322,0.050894160803008875,-0.05288956774950292,0.46658429449319977,-0.12609916967308246,0.39834477255038275,-0.48146126632186614,0.4614936141006594,-0.668825892693535,0.1506257744909293,0.004363046701861118,-0.5433894028381973,-0.23201730621784292
CP1,0.38531358574926683,0.20765672745366487,0.060278971159202124,0.12997667452344824,0.030039688616819795,0.055548142707870486,-0.2200377588888789,0.13442758692141277,-0.24063203484344087,0.02244188275316006,0.44660871506959343,-0.27770854319540084,0.20277655269487135,0.004206354216255351,0.24985365642100055,-0.08157020161292267,0.22962132687524203,0.1306236850620762,-0.15822909351213504,-0.18797193500380271,-0.11193428343249036,0.10206509098602884,-0.19766631532206952,-0.04020958492954882,0.1296764655076854,0.11442375296530936,0.04568544370573451,0.06877461643224028,0.09458213274968402,-0.39383895131586333,0.2522730758450497,0.35397445909647296,-0.20882293826820839,0.12420785069956738,-0.047790120714826766,-0.06766189888352316,0.11653714441431316,-0.07064069058294724,-0.20616575777687088,0.15386002058969508,-0.5084463522140452,-0.048407770371524564,0.4028815456601832,-0.05095934563109549,-0.20315596273515807,0.14274790642880206,-0.3975765699435842,-0.05053723458227816,-0.23814282569453324,-0.11736301141296847,-0.05655322788669781,0.08937627715970022,-0.04272899614662372,0.08011264733187981,-0.00018872674621768233,-0.13706713453614686,-0.15381084499399403,-0.23968097078139572,-0.08545586765333466,0.34871649618511597,0.053325908698295565,-0.10745867096402496,-0.01418076410308916
Pz,0.1283827950774942,0.47023068318600275,0.1218255826174195,0.08578386888105495,0.1556086016909471,-0.3196537532900948,-0.17933125150304874,-0.5643514885917374,0.21007998188935706,0.11940065457872234,-0.007620545697021115,0.1858207495695019,-0.503952845600922,-0.561398595921641,-0.06544216994539775,-0.15353004295640862,-0.03143872183526902,-0.05404805657802572,-0.3731769383253,0.06881544061937904,0.4087269253755055,0.44726471428857417,-0.05221265491087389,-0.3627163065677058,-0.27729538560151407,-0.178831901320324,-0.3567347078566037,0.13704664445839917,-0.3380393222369434,0.2438344665477679,-0.002305896143304675,0.18245373858269942,0.2370748084483676,0.5826683118623782,-0.17869678324369168,0.048465958743966,0.05896046280797969,-0.055653490179278294,0.001946034868960785,0.00885223110214012,0.18629358648628339,0.07222268872892537,-0.25583823427071284,0.3047288986154266,0.023413831456558863,0.2981176798124119,0.1974613250003327,0.19018612686089412,0.10971143402503793,0.0667494480990805,0.10331616032360137,-0.07895269679542122,0.047209085180990054,0.4542726874604712,-0.1834183744717753,0.1741864421955451,-0.3740381434989185,0.13444224253749132,-0.33821573543477157,0.14539680122795762,0.17454722090379465,-0.3843294857282026,-0.3542747856065118
P3,-0.07458050798201268,0.18779317776782128,-0.00860864369651156,-0.039355887438859864,0.13062325780568296,-0.10830214151714232,-0.10210067558801245,-0.42681026521178766,0.1383056906839292,0.03429512022181942,-0.2630146593726408,0.008649122422593124,-0.24540077976623184,-0.3024985630225601,-0.10612208889253495,0.046182577187102614,-0.015598150310908346,0.18593617122005884,0.0929900293564609,-0.06488957586423985,0.3062544360619421,0.08784461781913366,0.14008548016171715,-0.09820897211012256,-0.10225325055054944,-0.005717208159702083,0.004288169991547598,0.22307739594566167,-0.3441467378206943,0.3688141927331512,-0.10266996495223168,0.01233515817705289,0.18027665880357102,0.1672821739977765,-0.07413142378806185,-0.08586835157094437,-0.09544532262329081,-0.06102565575826071,-0.05734283246548862,-0.09731593275131503,0.3536898351229201,0.03531853443442325,-0.242230444652577,0.07565664589335867,0.290766998358285,0.014374813428634786,0.056539240633209274,-0.01929363389836148,0.055487857605441865,0.030714177281082312,0.1796979299359566,-0.11335555733421417,0.20900600447206616,0.11861832002842791,-0.17016586660986938,0.021038046056195758,-0.18077380846693103,0.069281713331191,0.07839329856117166,0.0333495695217375,-0.01760224357537649,-0.09725006185897372,-0.2148872074107175
P7,-0.029628810860475564,0.3460217087740858,-0.11144736382178853,0.40763703181630384,0.218536509818476,-0.04578705663356701,-0.27433782706624543,0.06579990773171372,-0.12166189367144443,-0.22536986836019302,0.34561733986437215,0.05377810822182785,-0.009219671124196919,-0.14229021991040355,-0.4334235515702119,0.046784913400804325,0.09695846038807615,0.006661327269430945,-0.5452749417400271,-0.0696111699311132,0.06511359091957099,-0.02173767261067333,-0.22481871065528453,-0.08121277167908282,0.03541006147233182,0.011517405499246612,-0.02225408825908616,0.01447525823846091,0.36028274337145305,-0.11685924263967702,-0.19616607343660636,0.16648162475720538,-0.02549524731848352,0.18116818494127593,-0.0516315155110965,0.006970677329642002,-0.21619461247277388,-0.3667394386852788,-0.0617413471608228,-0.23513936635908217,0.053867995274242256,-0.03939121288617321,0.269119164046826,-0.12131782764234848,-0.02911522168936408,0.2506736536224743,-0.478119102135929,0.2576631092696643,-0.24352472820450735,0.11797257764035167,0.3879437603842722,0.23995429353312422,0.2953709233592641,0.3359548134547976,0.08464123473555372,-0.017798626203991627,-0.32226885468995364,0.11808946858374281,0.056261365155095784,-0.034230498189170344,0.24297915776719112,-0.0017419726185387379,-0.22415586490328696
O1,0.2163093078995678,-0.02178166296204471,0.054778407003288024,-0.1534773925766422,0.09691229029705273,0.0070596043360058045,-0.07876564996906657,-0.37104087832069593,0.16091837070917017,0.33367636685550767,-0.2920225977138593,-0.11538076796661993,-0.05166692764782396,-0.04230954177461575,0.08986663003658639,-0.2876323188707461,-0.15270369513020912,0.006483308826065626,0.3153344561405019,-0.29321156772910456,-0.07771733272550614,0.15412453688770475,0.2511475832210906,0.09015205948883132,0.2533218359306362,0.4339093961255478,0.09250563529061144,0.2782452535245818,-0.10885527183869356,0.09634561135281682,-0.12505432347976264,0.213089689246425,0.3214927254529363,-0.011476746750585262,0.1430182552208817,-0.22050809323750564,-0.21971958996195948,-0.2240685741019035,-0.21719702665294513,-0.16710647403422885,0.25177939096567115,0.0682335882395139,-0.16540175727040793,-0.012467206691190044,-0.07835043968081874,0.03144652663998585,-0.1689027229898359,-0.3837926110586579,0.20983765918565453,-0.26705631107652916,-0.15575630983931432,-0.025022080747827115,0.03354328570419026,-0.08906990749611447,-0.08304550732711614,-0.07801206355056145,-0.10737167524358807,0.06732738449163136,0.07133400946108422,0.31199342879700814,-0.1201622731068534,-0.07422653022254422,0.38614723241532845
Oz,-0.27765418748010934,0.04372447454224388,-0.22688122758003693,-0.022018189613351554,-0.009014778507547568,-0.28946480848533257,-0.12749642618900223,-0.4782925539443269,-0.029941751473445355,0.2691493899171357,-0.2031397412547738,0.008420616969254661,-0.052155568749167706,-0.25987292950245033,0.051314165538096056,-0.23836571936180767,-0.4276327418634243,0.2676963371409497,-0.06582940077452559,-0.11386690319204504,0.16142640392000515,0.2152608610330229,0.08618162360101546,-0.08873251180810264,0.048715615632360126,0.14653270743342844,-0.14660198194917023,0.0855406543186291,0.11433559612147406,-0.2424083286998972,0.2588468781192952,-0.11785166074928867,0.11881000544783453,-0.1134366864501209,-0.08184647741238057,0.16537163755225842,0.122532074919043,0.11182022844803682,0.08072598131105296,0.13472000216088978,0.31815120130409835,0.13468707672468758,0.17139354577146937,0.01639295555806442,-0.11135644051138799,0.13908653202201743,0.05460612463971033,-0.182406345737833,0.04767346425994808,-0.002622521537183184,0.011358128063782223,-0.2686230965945368,0.04045175928582388,0.29253260450138757,-0.2209670026047763,-0.009871051152914121,0.19737819839809204,0.07662030765079461,-0.27818777897698904,0.43107435107754744,0.2728935114287973,-0.3911746296834635,0.3822884270271444
O2,-0.04681607022042449,0.20323670039143024,0.13221093903287703,0.37468356674620684,0.17242389076486617,-0.21727252380055265,0.01293241656730944,-0.2404587161606934,0.2726796440605499,0.057899425761973794,-0.5374308690546341,0.0699428720013515,-0.05916119290791389,-0.14893752536417648,-0.01945022886364846,-0.437193877220092,0.2360526711185349,-0.5960675995345559,0.21347553328255095,-0.3662466161857542,0.10532209102036685,0.2839998713468428,0.2720193965311209,0.19964500406851746,0.11693658138964905,-0.168746024774484,-0.16887503868826645,-0.11055478195924202,0.0366565336227938,0.3294315856576176,0.042589937103269235,0.11319129810635149,0.4022507504654622,0.0063663189357875466,-0.1316614733472983,-0.6020447327593956,0.046034098219171704,0.1496218179303712,0.023413178360488614,-0.1188268125609897,0.3394652221857793,0.09216843928450243,-0.14438097442108164,0.1584709968814823,-0.286136958596797,0.13772704017348683,-0.16487101210009955,-0.18951479499951882,0.24336037714266034,-0.04665694045534946,-0.1782984709894068,-0.2485675366137636,0.0121960644635881,0.09409482131510197,-0.07046027576527832,0.05592564266291638,-0.30002928249071287,0.2681644156363722,0.2462871060415541,0.06751794197461852,0.015443035154565419,-0.15912279802017204,0.15394590245221154
P4,-0.25468612292227916,-0.04560738257512197,-0.47509892594317066,0.055845859672118386,0.1063395753942722,0.21355969818323142,-0.34605165813926003,0.09895136766586628,-0.04293966357196988,-0.07865420108399496,0.0799405791674092,-0.2798553358250568,-0.10070455417533361,0.11585762250645358,-0.45908736504558745,0.3282764982227663,0.07624153596660194,0.37135093079514137,-0.2365793365220757,0.0736848255821838,-0.1418673415128755,-0.11098209809004318,0.20385911345810825,-0.06625829714927896,0.2329513655871528,0.2081024952704523,0.298624693269492,-0.06822620262266686,0.48417270855445305,-0.0700486160995241,-0.3821695707501281,-0.1038012506272071,-0.35708861138894293,0.2896611303601734,0.19411351601753893,0.20162054497799198,0.13802772959504617,-0.3680111785945059,-0.20499719938153796,-0.2704624169346488,0.07127204315660626,-0.30251215926410296,0.18572417533451271,-0.2889882962587848,0.5193626530996065,-0.3883933453897826,-0.6242821612192173,0.27324036574428795,-0.3580236490154961,0.2741431028213249,0.5119086991849398,-0.027964270306286697,0.6359989711045388,0.515513401213196,0.18674210765643917,-0.18510501775580546,-0.5849401803068569,-0.13883322868700815,0.2446724552896763,-0.08121512584989751,0.07512583183849715,0.28670987769307643,-0.1081607113747065
P8,0.12970078054060405,0.07803208902557195,0.11367117273976424,-0.032999682721322504,0.21438781388519873,-0.014844827285828175,0.14427552286509293,-0.3330560121623784,0.11408765375727371,-0.02738298662143289,0.0818347960160744,-0.22206541742467817,0.10848474055318125,-0.2022660576556728,-0.02490103307855187,-0.3390534921685973,-0.0533280404874207,-0.059285044175965536,0.10862472351023061,-0.32671691113332035,0.0980644379394546,0.36299784236537036,0.5432653194049913,0.11509104233455826,0.3643169620285697,0.049693968421703545,0.005891223969860206,0.0583201308774541,-0.11802961799055633,-0.12389685115600937,-0.044508340089166785,0.15384145230510093,0.361210932396875,-0.03883643587597896,-0.09416307821475806,-0.48483654203587123,0.2543200334382305,0.02499786100670498,0.3013760571150845,0.14955596436193358,0.0020080113434015182,0.09655661469019274,-0.05809687932523469,0.02393966319578814,-0.06717065556313781,0.013342105725200818,0.03648071191806153,-0.4532453042055207,0.36596520793182674,-0.32236979023411944,-0.21626525136407468,-0.1994021553534983,-0.14654604432434754,0.06741212249165125,-0.0457209699333055,-0.11743079953234889,-0.20338518484091309,-0.07515443175645412,-0.09073332544609097,0.2948351060222059,-0.09007641588316617,-0.19832820007340643,-0.012486286064083564
TP10,0.41528250872161543,-0.2740716219261521,-0.21455389383723075,0.3338722761392897,0.13050423997703553,0.2792630247212531,-0.40909947902445304,0.3866498350509671,0.16113924144554106,0.03793848606882643,0.4169508130753098,-0.4310255119410588,0.4390881779970775,0.277627449928146,0.08887536434644994,-0.17832011453528349,0.26148570300790835,0.17633789962147847,-0.17850344006384278,-0.04257857197698766,-0.23829635879829125,-0.06251765878548347,0.1560082618460926,0.06353521747653071,0.367904092109195,0.046544584462181675,0.12080056729204586,-0.0836137584122372,-0.23634737456724425,-0.7151884148432343,0.004893189933077017,0.5283939268819657,-0.34201766336293843,0.026263493877667552,0.17168646967432208,-0.0641087957662063,0.26621097646712555,-0.1555578038172898,0.0016666210598642165,-0.2818228448197682,-0.4388547307510425,-0.23112817896273577,0.38432889503879514,-0.13845042903844312,-0.2538612637755604,-0.02014947327761231,-0.4039350974082874,-0.6044040534171687,0.07167427654504606,-0.2572918474843961,-0.1622651933406185,0.050603897813371934,0.3491586287855704,-0.24584301354237265,0.3936317000753108,-0.46169263900313773,0.14211090359917034,-0.3817143787060359,0.27704062010506847,0.14744009867022115,-0.04343366281045333,0.2781457568847393,0.2975900692973062
CP6,0.05462554322154931,0.06949752989472695,-0.09556770266777813,0.12183606210071644,0.11537034973736662,0.07896505102047684,-0.23213403654405626,-0.0015577901701318295,-0.21625413400632798,0.1569757650123304,0.41439911549640773,-0.40180760258170856,0.348171558822376,0.01333393939881682,-0.20577884958731735,0.07293825674971419,0.20315088791234093,0.20614459885337247,-0.35316769537471515,0.1728564725848452,-0.17838865654225497,-0.33032318223118423,-0.05899476921689975,-0.12874582217913025,0.2749325757565037,0.13901029024642458,0.07960474797770445,0.1606024304997573,0.3829549542485396,-0.21297706119989862,0.17177804838858052,0.22026766075253643,-0.28254290952269184,-0.0011889799354753761,0.011018064771757447,0.2561589031562044,0.16296512568717703,-0.43033978911316506,-0.10545666630507589,-0.0564553964564162,-0.34138282542433096,-0.29025270716724716,0.2622306121261443,-0.31840194795376237,0.06953493698605998,-0.22467388974612054,-0.4369928406247686,0.42128047224461124,-0.49651746231346044,0.21849847243015397,0.19613955038131062,-0.01055930532698102,0.02681034606224641,0.3913339115052075,0.13310403701983875,-0.27204379100021847,-0.433496496918905,-0.1754095916630711,0.04278686093621193,0.38153209970458046,0.3728979743185279,-0.02469842306037326,-0.08759688117165265
