,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013626015812163422,0.005807640350034004,0.0051136133803268745,0.015946639224102957,0.007065575347065649,0.03330692819615774,0.010280463434223893,0.03441413956565703,0.022681312574875743,0.01308520803168256,0.052958931187322575,0.004033224853262158,0.018609510250107684,0.03697993264899855,0.008402751837504007,0.028532794194002807,0.014564803441973532,0.02470947512492865,0.01832894035439205,0.020454726195506832,0.005775281035812934,0.005642257520437406,0.024302236208221986,0.028506653037066572,0.02590822796530465,0.023362903230013207,0.025978755739732618,0.017413525645624928,0.014331252062543211,0.005757171912357106,0.01389995853929522,0.013522583375115714,0.010268572468052899,0.01587016596658949,0.029988198660652787,0.018105057053638147,0.008627180486656581,0.0043431131531062785,0.025104959412563983,0.005394046938942841,0.005603952723130839,0.00543856989353424,0.023918097538358975,0.003138551166744446,0.021561801227906456,0.005146245368747278,0.00912900178433254,0.0055153158252470415,0.014933464887174293,0.004597132880586673,0.017156874019350954,0.010313368096843632,0.018122620828695302,0.001145516166805857,0.01920577759165327,0.0039003376749862963,0.02018314269296928,0.003457425859766647,0.03053467925001981,0.008565093757008023,0.012379562770003771,0.030711816708687736,0.014336924871429374
CP1,0.005304057429763092,0.02514476842843124,0.02849412885220855,0.013936520688032052,0.014135733769303969,0.0009856484386526674,0.02509414978998457,0.0006912091352119338,0.012182539526999318,0.011181435657494724,0.0035359700344680606,0.05133799789229898,0.003573882824272563,4.3463143254520165e-05,0.022158210258328516,0.0071813749034282375,0.010766460812661837,0.0043296120760714625,0.011694591062828188,0.01283158352651586,0.028320327468220975,0.02686768516066862,0.004178114483944955,0.005714831117735589,0.0001303894297635605,0.0013333535846888286,0.0013754163423232192,0.014938973754126275,0.013217252651387023,0.02651583004680257,0.012190941840720096,0.005372778703210447,0.024697277580152367,0.010795920099715061,0.00269896722767114,0.013940824222953441,0.014181946494768246,0.031097767479649874,0.008964764162483693,0.026993975811632792,0.029548600942369576,0.03281253784331897,0.00544985110134808,0.03695419111211006,0.007796860837092169,0.03463653828535819,0.025253844939709853,0.02456278937158942,0.0158755063180134,0.029376046376910624,0.010511283495615236,0.014926370283545109,0.005304057429763092,0.026667327638929077,0.006542031225191602,0.04271668652996056,0.018476395363244965,0.04493055725373133,0.0042047729997579195,0.009933659162725306,0.021883427542600094,0.002295144278768791,0.011210843755517445
Pz,0.011217963655396661,0.009383189455834747,0.015036961221190144,0.009625176112511248,0.007979285942188491,0.020109404856224075,0.013247783581474219,0.03338481524766886,0.0072904081866774694,0.015618625444090328,0.016773237889015958,0.005367196826569059,0.05530156914903152,0.032803487117347395,0.021808935402110124,0.01529678319071058,0.016325271293929543,0.01344571970416683,0.02669336884860956,0.013552261051620235,0.0029162977117024747,0.012290972822209714,0.01621859550944465,0.02616588274939862,0.023723968509469742,0.01904531334583299,0.03131831641816728,0.012103029852190965,0.019760339103968225,0.015564716194464062,0.015037364532284605,0.010698991901513223,0.013310476050490964,0.013185494423551934,0.019206100035491377,0.013150361545990013,0.027400014698448775,0.01231759135444413,0.013525709737901563,0.01594080379004879,0.007845185003280264,0.006369066397553604,0.01028736811727211,0.012863517733140699,0.010582591838417444,0.013149756579348321,0.011521768940385244,0.013999353806001986,0.013292976830225747,0.008131625505035114,0.007478552812243449,0.019903895447424366,0.017685662021717855,0.007210014841848276,0.03431561244134064,0.009043982419221268,0.017962579900409045,0.002826852273419827,0.02659487131687346,0.006396021022366737,0.009678816488074539,0.029511370684123166,0.010206773116895686
P3,0.014055131360613806,0.003094975876944694,0.003014372013116638,0.012574944272881321,0.006720921267965293,0.034994992555514345,0.006878908382635827,0.04067190398102074,0.015979552759783112,0.01660822526848679,0.02778083053521829,0.0,0.028920152814212577,0.051948188637610984,0.007349593776668972,0.027131683339149254,0.01887164108603497,0.02159394445073442,0.018622812763853698,0.020950618706316287,0.0022138892089211644,0.0036455900234927674,0.027488606943221035,0.029735809021855568,0.033534759987414155,0.02509864649035637,0.03381674623572872,0.011768330129874816,0.016486616692935135,0.004508747505823389,0.013594373423103216,0.013808693596524925,0.007316125963375543,0.019712918321381098,0.035462092112408916,0.017556402506677237,0.014538809880575022,0.0023826338350074437,0.02421875510137903,0.004444357380908981,0.004257683569129794,0.0015134999574458524,0.020806974940200076,0.0009365896718815142,0.022312107944322576,0.001316588801983986,0.006485761183025222,0.006679086501348507,0.015104962654723615,0.002776456145931176,0.016044617996010646,0.012701488908197809,0.02143699767153001,0.0018123750559872025,0.025810313420980488,0.00016941973739940702,0.017665383180453822,0.0,0.03360258100588708,0.006239998530249469,0.008633389876672656,0.03774873839956784,0.016848686637344703
P7,0.010476334938341367,0.023319153683829565,0.03279215985647493,0.003470091415847828,0.0067700516322384665,0.0033217227003426693,0.02721754494437375,0.0071209996343604585,0.006369504544260048,0.018088248139419415,0.006422681024738728,0.027329888178097013,0.018276089305483117,0.006742084604488469,0.05068898943520839,0.004326905376272602,0.008389996531417797,0.00495144953794222,0.025037868212657625,0.007601786565780163,0.013832359636077608,0.02904743819044648,0.006317362154414363,0.011358013654617156,0.00455572820625111,0.00821297139440731,0.010091429635703471,0.01399856874403488,0.011817382798962496,0.026301219533826727,0.023893409365887425,0.006757167421919263,0.027072408926613178,0.01068029301246886,0.0030663116301248225,0.007863057482918313,0.027493209285187364,0.034617786314170076,0.007023394521190324,0.03373541820413896,0.014617812026693922,0.027304334028490668,0.0032167485268959706,0.038131961665831694,0.001568147206211311,0.032501068001352856,0.0298668478815787,0.0226561711622344,0.011376198743946936,0.021268626487655828,0.0031723198942045163,0.02046347979435347,0.005127440584319713,0.021491803741746092,0.016214270957532896,0.03157633943989627,0.017199889756622393,0.022616009317920526,0.0035267148651031564,0.016238101622750918,0.009858470443192987,0.00491783693430398,0.008640926542226
O1,0.008757270420762464,0.006435337821113987,0.004476348452215542,0.01427330759746484,0.008007673806863864,0.031709441618911705,0.0074266000904252135,0.03125845293909504,0.012676313636496066,0.01831031829960936,0.02558885388360485,0.00739118068072285,0.015760733240400036,0.03224539896910124,0.004481729169457276,0.05294216014770171,0.020101732593868216,0.027154628019059927,0.008114996513907666,0.028461646524556822,0.012854533490502772,0.0023627910541507507,0.020965388747779944,0.020426237963780278,0.022803990036603168,0.014441888822482964,0.024776875946237037,0.01714716471635352,0.011003041811322656,0.007452380871138996,0.014453656407344969,0.009253433794386434,0.00938446665382877,0.02148727457455952,0.02974081362102468,0.01927816205431293,0.010878395819500588,0.00853174691707504,0.027071015464414663,0.007377167484871071,0.010677588618590236,0.0071925024356859196,0.021385274257199275,0.0037815068335546424,0.03231836674437939,0.0029814131361651885,0.011940555235774718,0.012866359402922951,0.016908809149867383,0.009305053683372175,0.019372594370999842,0.00957569355330872,0.01814723444694932,0.005870406256400538,0.015524506629787316,0.006719932559344135,0.020075062317892252,0.008707896142766498,0.02680676246209839,0.0092480530771447,0.012198304715354371,0.0282158396125137,0.012915733680918917
Oz,0.015479400015051489,0.013449862099266534,0.01654200477286542,0.01620286901604156,0.012484884989602561,0.022386253639963914,0.013453478435999162,0.02346889612974803,0.01423901668120685,0.016137183435091313,0.016646260131086693,0.015400304412202375,0.017804536488743528,0.024535567585932297,0.010396739564576388,0.021846290201800463,0.056972192360183485,0.014039694686536604,0.01242115545695937,0.02203792916136775,0.017277828470722716,0.010962918083143642,0.01320518801549771,0.01848265340063502,0.017945250974172555,0.011041563324355049,0.02028063149466854,0.01428843546867576,0.009516585044557435,0.014957968622188879,0.012802477327786886,0.01479450079133245,0.012283452344869036,0.017782993070103992,0.021528697863616136,0.01335991748621954,0.0150078377712955,0.012417088758589035,0.012964284870217741,0.012229516497392083,0.0167506700910642,0.008246370293576367,0.010129016375498682,0.015721963448757034,0.024009464531305418,0.012176031011552839,0.007262410776973845,0.013328130020776055,0.020019536015662153,0.010364347135738972,0.01508376739904969,0.017448374373288174,0.013108165330741689,0.009122458115224986,0.0174140258961437,0.015360228948261997,0.011871398333629674,0.01621522371290879,0.02332968733098835,0.006493744288641425,0.014342371316152715,0.02385684571064687,0.009271460599150905
O2,0.010357662326100973,0.0037395544466654294,0.0034717455574111277,0.010129081715242934,0.008307444386365472,0.03273487851703717,0.008469203483814476,0.02754553211524808,0.01425174201024458,0.018356056237510084,0.028403996986219426,0.005543516810242009,0.01614810581493717,0.031515009377642074,0.006408544438748918,0.036193350292560086,0.01577611217436627,0.05706066403931624,0.014575260205142592,0.031497857247959365,0.012587837164204533,0.003865292511077404,0.02050523837589715,0.018913375595931158,0.02491204032058345,0.022627350114889616,0.026981798266108532,0.018913227329114067,0.012176092409619203,0.005734734183192486,0.01315358432064987,0.011183313409394522,0.008140464736251437,0.020678632516729648,0.03216055529575047,0.02333061864594752,0.00885820098725099,0.004787223383281459,0.0214002471155237,0.008670190859659746,0.009575117868998183,0.005580208945714305,0.019743576129454474,0.003519549900648747,0.0321755458513103,0.0026742105447485173,0.010128410612807668,0.009569897316333153,0.009551551248597006,0.009230717463440057,0.02102236181985251,0.011347085814149324,0.016742640144448713,0.0050563744774062905,0.015486078869581324,0.005483929156803802,0.020166581358622218,0.006346943478004914,0.022751074871995795,0.00960524724693492,0.009609125594729418,0.028250813953611772,0.016317621607975168
P4,0.01267570114734215,0.016938272761200912,0.024319084250799584,0.008993145787683014,0.008159261559020605,0.014691856418939123,0.018981724465570712,0.01792095447709137,0.011884074188724272,0.0168256204946442,0.016579344435572005,0.015236153167349128,0.024682543399098172,0.020717566759695504,0.027040243638654017,0.008337250923851973,0.010648477288820585,0.012065226006962668,0.05103180110438549,0.010175315469931454,0.009827030016345424,0.02259946980252303,0.014574146254144892,0.022834890132111492,0.016799591070447907,0.017610922546448027,0.019067293156795454,0.013819931524774884,0.011583103903420294,0.017954677177364375,0.023170637268824148,0.011165163386330782,0.024119596284441602,0.009838727039523978,0.014031957808006236,0.010330225006532696,0.01839885997609104,0.019592199605950197,0.01708865147513247,0.02176021345749612,0.010342449105279088,0.01574251061094343,0.008214797078947202,0.021059953021349196,0.005940982943226461,0.02261938717734613,0.01887170757685319,0.007843644654571904,0.013297660453459328,0.00870650790339678,0.004806341286700931,0.01695365931335433,0.010013553950948322,0.006995113806764772,0.022926256654582443,0.01772937264425095,0.02459117687662722,0.012908171880964443,0.01396103573592622,0.01356037721582062,0.009462303859470302,0.014868791632634815,0.014513339978539916
P8,0.006798636885261321,0.006711894197356009,0.009795548914372638,0.014934297977096878,0.011205534159838104,0.02122210008895721,0.009414828172829619,0.025057574935028984,0.014453735531015428,0.015712273138953316,0.019402465539158642,0.014594175049517722,0.015417612452934645,0.02640422049563411,0.00793461241799677,0.030193571967996904,0.021669616677730326,0.025682694194130974,0.009760433659688945,0.053096189352547375,0.017116050192292703,0.008536328674053788,0.012985914660202264,0.015027227356895797,0.019778364853569978,0.01313119710606871,0.01912777319404766,0.013636527819957053,0.012402097347677572,0.01577697808857558,0.013173885817640403,0.010892291897906147,0.009527043261155261,0.022097826057744248,0.02687650535221412,0.023143602740204626,0.011914665577321555,0.008892963780170873,0.01738041705075936,0.008747702834536897,0.015410721628427607,0.007065755773484301,0.01507887629034989,0.011449932677397075,0.024603189021981296,0.010943215198514334,0.012555614382580512,0.02195117834711588,0.007454754104528755,0.01591534820970252,0.018057185243315444,0.012619636699821817,0.013905033473174427,0.00821137416048311,0.01574600162864261,0.012837197552198533,0.017573870767477674,0.013562158515838953,0.024120557178524495,0.004797260870383161,0.016349787282074986,0.027878910690721844,0.012285060832220248
TP10,0.007377098556873838,0.02244742149236531,0.020431628296796837,0.022100652156831935,0.02392485791362196,0.005479165029726828,0.019848484848484848,0.00418113721484508,0.017649878211675962,0.008679709803305308,0.007745999319033027,0.03687501636939839,0.0023993609386867816,0.0037065556166679765,0.01493740342054949,0.016031664964249234,0.017013959822948586,0.011767502160760588,0.01009127576543307,0.01961787276394018,0.05229708493753438,0.020820696157774807,0.006253895916817265,0.00933579529085147,0.004403761032974516,0.0009177339514418166,0.001669023860035096,0.012181713417668473,0.012533459050312983,0.024218721353552814,0.007202273382048663,0.010598203294832508,0.016823158115292947,0.016851706346088367,0.009847306251800633,0.020630811136429117,0.010000392865561404,0.02299075456378827,0.010338650113931014,0.02257824572431314,0.027873418716115345,0.022075115895340613,0.007237500327387968,0.027943741651606818,0.016941017783714412,0.025372043686650428,0.023473717293942015,0.02605130824231948,0.017093580576726646,0.022750975616144156,0.013719913045755743,0.011715905817029412,0.00482766297373039,0.021647940074906367,0.004447369110290459,0.03322503339357272,0.014403237212225976,0.036727037007935885,0.01192883895131086,0.0055143919750661324,0.025489903355071897,0.0068949215578429065,0.007845394306068464
CP6,0.005329894840619717,0.02678182435016226,0.03170245135783027,0.010768568841003075,0.0124766548717462,0.001686786945833457,0.025406323530283565,0.005824938821632623,0.01060923393664135,0.009407551398862958,0.005218843778465709,0.036158421078956504,0.011539962532306422,0.004134460034414825,0.03143518925710129,0.003205151377743732,0.0098446559525091,0.0038081225551238954,0.02289701917295109,0.009558650657059612,0.020880770882039955,0.051276452383712534,0.004239831340592921,0.010714037267221858,0.0035882923332062446,0.004357698109918022,0.005500305269134467,0.010983571270341204,0.01371781762996965,0.026658277824861243,0.01413135119631576,0.004408821830113695,0.02789404481490758,0.012128166344149217,0.0034249815996613823,0.009093425394920238,0.02133406274021744,0.03409388894583765,0.007237079983968415,0.030171023487175402,0.023393199105159176,0.02838056916195662,0.004189843571592431,0.0382263610656609,0.0023937094903977397,0.03643619072824092,0.026021228111625615,0.019696411599988087,0.014684618592494227,0.02153940958439652,0.005816135199869962,0.019747251332384967,0.006638936599167776,0.01828001062067036,0.011919127658585799,0.036759120353946295,0.018771362760298928,0.030501904771247063,0.005393798011761189,0.007123189043826452,0.015283613940691256,0.005169991960660401,0.010005410795864802
CP2,0.008280926476653001,0.006353312613213416,0.004831890247362167,0.013763025202571888,0.0065725342321228345,0.03555907110231363,0.011860801297800733,0.03150163952155449,0.02068978182172728,0.015435871504966257,0.02517998405196211,0.004817845465380036,0.0199598358875085,0.03934471735699811,0.008393831488013008,0.024206021136774947,0.012572219054913156,0.01795454173598672,0.01913043512730238,0.014331985813389639,0.005276600670133616,0.004629686393482193,0.049573569664025444,0.0300955005535011,0.03320943716947519,0.025174906060228427,0.027799024924437366,0.014174889288503374,0.017120978799514366,0.007286056997921632,0.011850645314333361,0.00809725079987938,0.010976137225133535,0.011459366573088095,0.034876016286916944,0.018666280711957133,0.009628234552588537,0.005592898728592523,0.030379225652871517,0.004067587564226515,0.004994659360591583,0.006025669378068212,0.02380550222752976,0.003916163627683396,0.02147974784128284,0.004405386782839089,0.007919247711448908,0.006301938099267098,0.018491571825431957,0.0056827921677219525,0.013489729464420317,0.008124424548376195,0.016760762605280678,0.005187301827613649,0.01999776021608215,0.0017292988080743704,0.022689082166047925,0.004480046246767462,0.030074593989956894,0.006644815309613358,0.012721264605018425,0.031366044156821885,0.023037631964737335
