,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017568517217146872,0.007127798413813874,0.0036140949703844997,0.019375564702339122,0.010942676438108624,0.03142254793695412,0.008633671318140749,0.032928420841280996,0.026704146170063246,0.009637586587692,0.05431181608272262,0.005822708563397249,0.017970083324967374,0.03664290733862062,0.00783053910249975,0.027306495331793995,0.016966168055416123,0.025800622427467123,0.016464210420640498,0.018472040959743,0.008834454372051,0.006324666198172874,0.028410802128300373,0.03363116152996687,0.027607669912659373,0.02098182913362112,0.02278887661881337,0.013452464611986749,0.012247766288525249,0.0030117458086537496,0.008432888264230498,0.016062644312819997,0.007428972994679249,0.02359200883445437,0.02620218853528762,0.0236924003614095,0.008633671318140749,0.0043168356590703744,0.023993574942274873,0.0031121373356088745,0.007428972994679249,0.006625840779038249,0.02339122578054412,0.003915269551249875,0.017970083324967374,0.005923100090352375,0.007629756048589499,0.006425057725127999,0.01144463407288425,0.0061238831442626245,0.016363818893685374,0.014958337516313622,0.021483786768396747,0.00040156610782049993,0.016564601947595622,0.005320750928621624,0.018873607067563497,0.0043168356590703744,0.030719807248268245,0.007328581467724124,0.008934845899006123,0.030719807248268245,0.008834454372051
CP1,0.002868567454798331,0.01773296244784423,0.029815716272600833,0.013908205841446454,0.007997218358831711,0.0011300417246175244,0.025034770514603615,0.0011300417246175244,0.012082753824756607,0.012604311543810849,0.005389429763560501,0.050938803894297634,0.0025208623087621695,8.692628650904033e-05,0.02294853963838665,0.0071279554937413074,0.010344228094575799,0.0024339360222531293,0.013125869262865091,0.01842837273991655,0.026860222531293464,0.030684979137691238,0.006084840055632823,0.004867872044506259,0.000260778859527121,0.001825452016689847,0.001825452016689847,0.016081363004172462,0.013647426981919333,0.027121001390820583,0.012604311543810849,0.0019123783031988874,0.02912030598052851,0.009561891515994436,0.0030424200278164116,0.008953407510431154,0.010865785813630041,0.032162726008344925,0.010778859527121001,0.025469401947148817,0.024773991655076495,0.03155424200278164,0.004085535465924895,0.037986787204450624,0.008779554937413074,0.037726008344923505,0.032336578581363004,0.02338317107093185,0.019384561891515995,0.029728789986091794,0.01017037552155772,0.015299026425591099,0.002868567454798331,0.02347009735744089,0.006606397774687065,0.043202364394993045,0.018949930458970792,0.044853963838664815,0.00512865090403338,0.008257997218358832,0.021557719054242003,0.004085535465924895,0.014429763560500696
Pz,0.014028056112224449,0.003381763527054108,0.011022044088176353,0.007890781563126252,0.0070140280561122245,0.019288577154308616,0.008517034068136272,0.03519539078156313,0.005636272545090181,0.013527054108216433,0.02066633266533066,0.00438376753507014,0.059619238476953905,0.03582164328657315,0.019914829659318636,0.01503006012024048,0.01377755511022044,0.019288577154308616,0.02655310621242485,0.01189879759519038,0.0035070140280561123,0.01089679358717435,0.019914829659318636,0.028807615230460923,0.028306613226452906,0.02216933867735471,0.03231462925851703,0.009894789579158316,0.01715931863727455,0.011272545090180362,0.014779559118236472,0.012274549098196393,0.009268537074148297,0.011523046092184368,0.020165330661322645,0.01753507014028056,0.026803607214428857,0.008892785571142285,0.014529058116232466,0.015155310621242485,0.007640280561122244,0.005135270541082164,0.010646292585170341,0.011773547094188376,0.011147294589178357,0.01189879759519038,0.011147294589178357,0.010646292585170341,0.012900801603206414,0.009644288577154308,0.008517034068136272,0.021292585170340682,0.021417835671342686,0.006638276553106212,0.04045591182364729,0.009769539078156312,0.018036072144288578,0.0035070140280561123,0.02555110220440882,0.006262525050100201,0.007640280561122244,0.03093687374749499,0.009769539078156312
P3,0.018029788345962895,0.0033098162180994688,0.0005226025607525476,0.012019858897308597,0.008274540545248671,0.03466596986325233,0.004355021339604564,0.0409372005922829,0.01628777981012107,0.012716662311645328,0.03057224980402404,0.0,0.02717533315913248,0.05400226461109659,0.004703423046772929,0.02647852974479575,0.017158784078041982,0.027262433585924572,0.014458670847487153,0.017420085358418255,0.003919519205644107,0.0033098162180994688,0.0339691664489156,0.03414336730249978,0.03936939291002526,0.02647852974479575,0.03214005748628168,0.008797143106001219,0.01620067938332898,0.0013936068286734605,0.009145544813169584,0.015503875968992248,0.0022646110965943733,0.022907412246320008,0.03475307029004442,0.02316871352669628,0.013152164445605784,0.0007839038411288215,0.02717533315913248,0.0028743140841390124,0.004703423046772929,0.0022646110965943733,0.02238480968556746,0.0003484017071683651,0.024039717794617194,0.0002613012803762738,0.003484017071683651,0.005226025607525477,0.01428446999390297,0.00479052347356502,0.017942687919170804,0.015068373835031791,0.025084922916122288,0.002438811950178556,0.02586882675725111,0.0,0.01567807682257643,0.0,0.0319658566326975,0.00409372005922829,0.005661527741485933,0.037801585227767616,0.014807072554655519
P7,0.010460693153000845,0.015426880811496195,0.03666525781910397,0.005705832628909552,0.0019019442096365174,0.0033812341504649195,0.0268385460693153,0.004543533389687236,0.007713440405748098,0.01933643279797126,0.007290786136939983,0.030325443786982247,0.015215553677092139,0.00422654268808115,0.05209213863060017,0.003275570583262891,0.005494505494505495,0.005494505494505495,0.029797125950972104,0.01088334742180896,0.015321217244294168,0.03296703296703297,0.006551141166525782,0.010460693153000845,0.003909551986475064,0.006551141166525782,0.00581149619611158,0.017328825021132713,0.009087066779374472,0.025887573964497042,0.027155536770921387,0.008136094674556213,0.033072696534234995,0.008664412510566356,0.0029585798816568047,0.002324598478444632,0.02324598478444632,0.03581994928148774,0.005494505494505495,0.03687658495350803,0.01415891800507185,0.028951817413355875,0.002113271344040575,0.0415257819103973,0.0019019442096365174,0.03687658495350803,0.0338123415046492,0.018068469991546914,0.009615384615384616,0.023140321217244294,0.0026415891800507184,0.013947590870667794,0.006022823330515638,0.018913778529163143,0.013207945900253593,0.035291631445477596,0.016060862214708368,0.025570583262890956,0.0,0.017223161453930685,0.011517328825021133,0.0029585798816568047,0.012785291631445478
O1,0.007262393432270287,0.007051889274813178,0.0022102936532996525,0.015893063888011788,0.010104199557941269,0.02989159035890959,0.005894116408799074,0.03610146300389433,0.016208820124197453,0.011682980738869593,0.028733817492895483,0.007578149668455952,0.01378802231344069,0.0333649089569519,0.0030523102831280916,0.05083675402589201,0.01378802231344069,0.0226291969266393,0.00431533522787075,0.022102936532996525,0.011577728660141038,0.0038943269129565307,0.027891800863067046,0.026628775918324386,0.024734238501210398,0.01336701399852647,0.024523734343753288,0.008525418377012947,0.014524786864540574,0.006315124723713293,0.009788443321755604,0.006315124723713293,0.006946637196084623,0.02283970108409641,0.02715503631196716,0.02673402799705294,0.00947268708556994,0.008104410062098727,0.03483843805915167,0.003578570676770866,0.011472476581412483,0.008104410062098727,0.02494474265866751,0.003683822755499421,0.028523313335438377,0.0049468477002420795,0.00947268708556994,0.012524997368698032,0.013682770234712135,0.011682980738869593,0.020734659509525313,0.011577728660141038,0.024102726028839068,0.0053678560151563,0.01747184506894011,0.006420376802441848,0.027681296705609936,0.00947268708556994,0.03052310283128092,0.005473108093884854,0.009156930849384275,0.032417640248394906,0.01031470371539838
Oz,0.019829248141007987,0.012255576976039658,0.01941613880473699,0.020104654365188653,0.012668686312310658,0.023684935279537318,0.01060313963095566,0.02340952905535665,0.019691545028917654,0.012944092536491324,0.02382263839162765,0.016937482787110988,0.015009639217846323,0.02671440374552465,0.007711374277058662,0.017625998347562656,0.06210410355274029,0.015973561002478657,0.013908014321123657,0.019278435692646655,0.01776370145965299,0.012944092536491324,0.01996695125309832,0.02671440374552465,0.021343982374001653,0.010465436518865326,0.019278435692646655,0.011980170751858992,0.00468190581107133,0.010878545855136326,0.008812999173781328,0.016799779675020655,0.013632608096942991,0.011842467639768659,0.021481685486091986,0.014321123657394658,0.00853759294960066,0.01019003029468466,0.012944092536491324,0.012255576976039658,0.015147342329936657,0.007022858716606995,0.009226108510052327,0.016799779675020655,0.021757091710272652,0.016248967226659323,0.004957312035251997,0.008399889837510327,0.025199669512530984,0.009501514734232993,0.018452217020104654,0.02161938859818232,0.012255576976039658,0.006334343156155329,0.015009639217846323,0.016662076562930322,0.010465436518865326,0.018176810795923988,0.020104654365188653,0.003029468465987331,0.013357201872762325,0.022721013494904983,0.007022858716606995
O2,0.011679180073888691,0.0025026814444047193,0.0026218567512811346,0.007031343105708497,0.006792992491955667,0.037182695745441544,0.008818972708854724,0.028244547729710405,0.013705160290787749,0.01942557502085568,0.030747229174115123,0.0030985579787867956,0.020378977475867,0.03801692289357645,0.006792992491955667,0.025503515671552856,0.01465856274579907,0.05505899177690383,0.017757120724585865,0.027767846502204742,0.007627219640090574,0.003932785126921702,0.03158145632225003,0.026695268740317007,0.035156715528542486,0.025741866285305684,0.031700631629126445,0.014777738052675486,0.017280419497080205,0.004528661661303778,0.008103920867596233,0.008223096174472649,0.006197115957573591,0.021451555237754737,0.03158145632225003,0.027410320581575498,0.012870933142652842,0.0025026814444047193,0.024073411989035873,0.006077940650697175,0.006316291264450006,0.0050053628888094386,0.020498152782743414,0.0029793826719103802,0.025980216899058516,0.002860207365033965,0.00572041473006793,0.0077463949469669885,0.006792992491955667,0.00798474556071982,0.018472172565844356,0.01418186151829341,0.01894887379335002,0.0050053628888094386,0.01787629603146228,0.0029793826719103802,0.021213204624001905,0.0027410320581575495,0.023239184840900966,0.007031343105708497,0.0029793826719103802,0.033845787152901916,0.014301036825169824
P4,0.018962759881197166,0.01462188713730866,0.029472241261137764,0.009024445967557687,0.003541238291066941,0.010395247886680375,0.018620059401416495,0.015078821110349555,0.01028101439342015,0.016792323509252912,0.0181631254283756,0.018848526387936944,0.023189399131825453,0.017477724468814255,0.03278501256568426,0.004340872743888508,0.010737948366461046,0.01587845556317112,0.05574594471098926,0.01405071967100754,0.014507653644048435,0.02638793694311172,0.014507653644048435,0.0181631254283756,0.015764222069910898,0.01587845556317112,0.013822252684487092,0.014507653644048435,0.005597441169750971,0.0181631254283756,0.027530271875713958,0.015764222069910898,0.02490290153072881,0.013022618231665525,0.009252912954078136,0.008681745487777016,0.018962759881197166,0.02170436371944254,0.011994516792323509,0.03198537811286269,0.007996344528215673,0.01782042494859493,0.001256568425862463,0.027301804889193513,0.003541238291066941,0.027758738862234407,0.024788668037468587,0.0054832076764907475,0.010623714873200822,0.006854009595613434,0.003312771304546493,0.018734292894676718,0.009024445967557687,0.006625542609092986,0.022161297692483435,0.022503998172264107,0.019191226867717615,0.01587845556317112,0.007425177061914553,0.01496458761708933,0.009252912954078136,0.009595613433858808,0.00879597898103724
P8,0.008578313253012048,0.006843373493975903,0.010891566265060241,0.01291566265060241,0.012819277108433735,0.017349397590361446,0.009349397590361446,0.01821686746987952,0.016192771084337348,0.012240963855421687,0.01850602409638554,0.019373493975903613,0.010313253012048192,0.020240963855421686,0.009734939759036144,0.019566265060240964,0.013783132530120482,0.023036144578313253,0.012048192771084338,0.05243373493975904,0.01850602409638554,0.012722891566265061,0.015710843373493977,0.018120481927710843,0.020819277108433735,0.010313253012048192,0.015614457831325302,0.01310843373493976,0.013204819277108433,0.0163855421686747,0.009060240963855421,0.008289156626506025,0.011469879518072289,0.021108433734939758,0.02274698795180723,0.025542168674698794,0.010891566265060241,0.010313253012048192,0.020819277108433735,0.007903614457831325,0.01253012048192771,0.011566265060240964,0.013204819277108433,0.016096385542168676,0.016192771084337348,0.016867469879518072,0.01763855421686747,0.022265060240963856,0.007325301204819277,0.021012048192771086,0.02072289156626506,0.01966265060240964,0.01253012048192771,0.011180722891566266,0.014650602409638554,0.018313253012048194,0.023325301204819276,0.018313253012048194,0.02091566265060241,0.004240963855421687,0.016192771084337348,0.026313253012048194,0.011855421686746989
TP10,0.0072261072261072265,0.020512820512820513,0.02400932400932401,0.026223776223776224,0.021445221445221447,0.004778554778554779,0.019696969696969695,0.007575757575757576,0.025524475524475523,0.007808857808857809,0.012121212121212121,0.035547785547785545,0.0022144522144522147,0.006177156177156177,0.015268065268065269,0.013636363636363636,0.015151515151515152,0.007692307692307693,0.014452214452214453,0.022494172494172494,0.04965034965034965,0.023776223776223775,0.010372960372960373,0.013053613053613054,0.007459207459207459,0.001048951048951049,0.0022144522144522147,0.008857808857808859,0.009673659673659674,0.02529137529137529,0.006876456876456876,0.008275058275058275,0.020163170163170163,0.0155011655011655,0.010256410256410256,0.019463869463869465,0.003146853146853147,0.02261072261072261,0.012587412587412588,0.018414918414918414,0.016083916083916083,0.021678321678321677,0.005710955710955711,0.02937062937062937,0.01421911421911422,0.03006993006993007,0.024475524475524476,0.02097902097902098,0.019580419580419582,0.018648018648018648,0.01317016317016317,0.011072261072261072,0.002913752913752914,0.016666666666666666,0.00675990675990676,0.032517482517482516,0.01993006993006993,0.033566433566433566,0.016666666666666666,0.0036130536130536133,0.024125874125874126,0.011655011655011656,0.008275058275058275
CP6,0.005424758598242378,0.018227188890094392,0.034175979168926986,0.010958012368449604,0.004231311706629055,0.0014104372355430183,0.022892481284582836,0.003797331018769665,0.00933058478897689,0.010090050992730824,0.006184224801996311,0.0401432136269936,0.007920147553433872,0.003797331018769665,0.03211457090159488,0.004665292394488445,0.009764565476836282,0.003471845502875122,0.02321796680047738,0.014863838559184116,0.02267549094065314,0.05609200390582619,0.005207768254312683,0.010958012368449604,0.0041228165346642075,0.0018444179234024087,0.0028208744710860366,0.012151459260062928,0.009222089617012043,0.023760442660301615,0.01790170337419985,0.0031463599869805793,0.03081262883801671,0.012368449603992622,0.00401432136269936,0.005099273082347836,0.016165780622762287,0.037213843983942715,0.005967234458066616,0.035911901920364545,0.021156558533145273,0.03244005641748942,0.003471845502875122,0.041770641206466314,0.002169903439296951,0.038190300531626344,0.037973310187696646,0.016816751654551373,0.014863838559184116,0.021048063361180428,0.007160681349679939,0.018227188890094392,0.0053162634262775305,0.016274275794727136,0.0088966041011175,0.03981772811109906,0.01605728545079744,0.03450146468482153,0.0018444179234024087,0.007811652381469024,0.01518932407507866,0.00401432136269936,0.010849517196484757
CP2,0.0095657882397074,0.006002063209228172,0.0028134671293257056,0.011347650754947014,0.007315014536246835,0.03657507268123417,0.006377192159804933,0.031229485135515333,0.01922535871705899,0.015567851448935572,0.026165244302729065,0.006283409922160743,0.016599456063021663,0.03948232204820407,0.006002063209228172,0.02494607521335459,0.014067335646628529,0.02541498640157554,0.012754384319609865,0.01481759354778205,0.007783925724467786,0.004595329644565319,0.051486448466660416,0.029728969333208292,0.03216730751195723,0.026446591015661634,0.027759542342680295,0.012754384319609865,0.012379255369033105,0.008159054675044547,0.006939885585670074,0.006283409922160743,0.006939885585670074,0.016505673825377473,0.03404295226484104,0.022320172559317265,0.007596361249179406,0.00506424083278627,0.03554346806714808,0.0047828941198537,0.005908280971583982,0.006658538872737503,0.025602550876863923,0.0037512895057676076,0.027947106817968678,0.0035637250304792274,0.004032636218700178,0.007502579011535215,0.015849198161868142,0.008159054675044547,0.017068367251242614,0.008815530338553878,0.021569914658163745,0.006002063209228172,0.01988183438056832,0.002438338178748945,0.02016318109350089,0.007502579011535215,0.02954140485791991,0.006002063209228172,0.00984713495263997,0.03066679170965019,0.01969426990527994
