,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.007885002809966901,-0.0026403161275597407,0.002999036819884749,-0.006857850956472329,-0.0077542021820859505,0.0037687605184072367,0.00329358423216629,0.0029714374487520706,-0.008045667190375007,0.006895242887981122,-0.002705769790800089,-0.0035789674202701825,0.0012788538502806202,0.0006740506207558589,0.0011444254700085175,0.002452597724417624,-0.004802729226885183,-0.002182294605076948,0.0037294598675031015,0.003965370471527667,-0.00611834667247613,-0.0013648173554709373,-0.008217131840156773,-0.010249016985800597,-0.003398883894709444,0.004762148192784168,0.006379758241838493,0.00792212206727636,0.004166971548035924,0.0054908522074067125,0.010934140550129444,-0.005080121875408565,0.005679198946747297,-0.01544368573572976,0.007572020250730331,-0.011174686615542705,-1.2981662968335195e-05,5.2554988071808195e-05,0.0022227689405782194,0.004563819206667933,-0.003650040543096821,-0.002374541771008018,0.0010537435156297119,-0.0015534367690108572,0.007183435805878161,-0.001553709443210192,0.002998491471486079,-0.0018194837997619149,0.006977661628580087,-0.003053500527351902,0.001586110251331159,-0.009289938838939981,-0.006722331879402887,0.0014879001179707143,0.00528235128811529,-0.0028408265072706555,0.002619071250811563,-0.0017188195986074552,-0.000370255996496871,0.0024730245785677986,0.006889433741995295,-1.5981079161016265e-05,0.011004940998756749
CP1,0.004870979949929523,0.014823611961174026,-0.002643174840784565,5.66296931711948e-05,0.012277030820944515,-0.00028878657192971417,0.00011875855076191183,-0.0008776651788111814,0.00019957140448542167,-0.0028457517726322504,-0.00370691945818488,0.0007983879960026946,0.0021060410310207865,-8.692628650904033e-05,-0.0015806587601162707,0.00010683881937386015,0.0008444654361720767,0.0037913521076366665,-0.002862556400073806,-0.011193578426801382,0.0029202098738550196,-0.007634587954045237,-0.0038134511433757356,0.0016939181464586612,-0.000260778859527121,-0.0009841968640020367,-0.0009000713487332557,-0.002284778500092375,-0.0008603486610646183,-0.0012103426880360271,-0.000826739406181505,0.00692080080002312,-0.008846056800752285,0.002468057167441251,-0.0006869056002905432,0.009974833425044577,0.00663232136227641,-0.0021299170573901016,-0.0036281907292746145,0.0030491477289679506,0.009549218574586162,0.0025165916810746744,0.0027286312708463675,-0.002065192184681125,-0.0019653882006418115,-0.006178940119130623,-0.014165467283306303,0.002359236601315144,-0.0070181111470051846,-0.0007054872183623398,0.0006818159481150315,-0.0007453122840919823,0.004870979949929523,0.0063944605629763715,-0.00012873309899092637,-0.0009713557300649739,-0.0009470701914516544,0.00015318683013303136,-0.0018477558085509198,0.003351323888732948,0.0006514169767161855,-0.003580782374312209,-0.0064378396099665
Pz,-0.005620184913655577,0.012002851857561277,0.008029834266027581,0.003468789098769992,0.0019305157721525336,0.001641655403830919,0.00946149902667589,-0.003621151067788528,0.0033082712831745773,0.00418314267174779,-0.007786189552629408,0.0019668585829978385,-0.00863533865584478,-0.0060363123384515015,0.003788211485582973,0.0005334461409401987,0.0050954323674182005,-0.01168571490028357,0.00028052527236942584,0.0033069269128597097,-0.001181432632707275,0.002788358470070732,-0.007392468299747974,-0.005283464962124607,-0.009165289433966325,-0.006248050663043441,-0.0019926256806995016,0.0044164805460652976,0.005202040933387348,0.008584342208567401,0.0005156108280962649,-0.0031511143933663395,0.008083877952685335,0.0033248966627351315,-0.0019184612516625378,-0.008769417188581098,0.0011928149680398362,0.006849611566603691,-0.002006696756661803,0.0015709863376126131,0.000409808884316039,0.002467591712942881,-0.0007178489357964595,0.0021799412779046467,-0.0011294055015218275,0.00250191796831588,0.0007489487024137705,0.006706122441663291,0.0007843504540386674,-0.003025326144238387,-0.002076962511785646,-0.002777379445832631,-0.007464347299249663,0.0011434765774841274,-0.012280598764613303,-0.0014511133178700866,-0.00014698448775906162,-0.0013603235092725704,0.0020875382249292834,0.0002669919445330727,0.00407707185390459,-0.0028510061267436465,0.0008744680774787506
P3,-0.007949313970698178,-0.00042968068230954913,0.004983538904728181,0.0011101707511454485,-0.003107238554566757,0.0006580453845240405,0.0050477740860625266,-0.0005305932225243282,-0.0006164541006759179,0.007783125913682923,-0.005582838537611504,0.0,0.003489639310160192,-0.004108151946971221,0.005292341459792085,0.0013063071887070045,0.003425714015985973,-0.01133697827038031,0.008328283832733093,0.007061066695796061,-0.003411259993445886,0.0006715476107865968,-0.01296111901138913,-0.00881511656128843,-0.01166926584522221,-0.002759766508878766,0.0033533774988940904,0.005942374047747194,0.0005718746192123168,0.006230281354299856,0.008897657219867265,-0.003390364744934645,0.01010302973356234,-0.006388987849877823,0.0014180436447289793,-0.011224622040038086,0.0027732908699384783,0.003197459987757244,-0.0059131561155068985,0.0031400865935399375,-0.0008914789552862709,-0.0015022222782970418,-0.0031556694907347617,0.001176375929426298,-0.0034552197005892384,0.0021105750432154247,0.006003488222683142,0.0029061217876460606,0.0016409853216412928,-0.004028134655267688,-0.0037961398463203164,-0.004733769853667963,-0.00729585048918455,-0.0012528737883827068,-0.00011702667254124069,0.00033883947479881405,0.003974612715754784,0.0,0.003273448746379165,0.004292556942042358,0.0059437242703734485,-0.00010569365639954975,0.004083228165378367
P7,3.128357068104583e-05,0.015784545744666742,-0.00774619592525809,-0.004471482426123448,0.009736214845203898,-0.00011902290024449992,0.000757997750116899,0.0051549324893464445,-0.0026878717229760997,-0.002496369317103689,-0.0017362102244025115,-0.005991111217770469,0.006121071256781956,0.005031083832814636,-0.002806298390783564,0.0021026695860194224,0.005790982073824605,-0.001086111913126549,-0.009518515476628953,-0.006563121712057594,-0.0029777152164331203,-0.00783918955317298,-0.00046755802422283714,0.0017946410032326238,0.0012923524395520919,0.0033236604557630558,0.00855986687918378,-0.006660512554195665,0.005460632039176048,0.0008272911386593695,-0.006524254810067923,-0.0027578545052738997,-0.012000575215243635,0.004031761003805007,0.0002154634969360361,0.011076918008947362,0.00849444900148209,-0.0024043259346353332,0.003057778053369659,-0.0062823334987381525,0.0009177880432441436,-0.0032949667697304112,0.0022069543657107916,-0.006787640489131205,-0.0006675940068504127,-0.008751033904310361,-0.007890987246141002,0.009175402341374969,0.0035216282571246416,-0.0037433894591769323,0.0010614614283075956,0.013031777847371352,-0.001790765492391851,0.005156050425165898,0.0060126501145586105,-0.007430584011162662,0.0022780550838280463,-0.005909147889940861,0.007053429730206313,-0.0019701196623595346,-0.0033177167636562945,0.003918514105294351,-0.008288730178438954
O1,0.002989753976984355,-0.001233102907398381,0.004532109597831778,-0.003239512581093897,-0.00419305150215481,0.003635702520004235,0.003064967363252279,-0.009686020129598589,-0.007065012975402773,0.013254675121479535,-0.006289927218581268,-0.00037393797546620474,0.00394542185391869,-0.00223901997570132,0.0028588377726583678,0.004210812243619397,0.01262742056085505,0.009050862184841257,0.007599322572073833,0.012717419983120593,0.0025536096607234673,-0.0030630717176115597,-0.013852824230574204,-0.012405075909088216,-0.0038604969292144638,0.0021497496479129866,0.000506283204967501,0.017243492678681152,-0.007043490106435836,0.0022745122948514057,0.009330426171178728,0.005876618141346279,0.004875658915488296,-0.002704853019073781,0.00517155461811504,-0.014911731885480022,0.0028114174678612967,0.0008546737099526264,-0.015534845189474011,0.007597193616200409,-0.001589775925644495,-0.0018238152528256132,-0.007118936802936467,0.00019536815611044317,0.007590106817882029,-0.003930869128153782,0.0049357363004095545,0.0006827240684498387,0.0064520778303104945,-0.004755854110994835,-0.002724130277050943,-0.0040040702136646365,-0.011910983163779495,0.0010051004824884772,-0.003894676878305586,0.0005991115138045729,-0.015212468775435372,-0.001529581885606885,-0.007432680738365061,0.0075498899665196895,0.006082747731940192,-0.008403601271762415,0.005202059931041078
Oz,-0.008699696251912995,0.002388570246453753,-0.005748268063743138,-0.007803570698294189,-0.0003676026454161943,-0.002597363279146808,0.005700677610087003,0.00011873414878275923,-0.010905056695421609,0.006386181797199977,-0.014352756521081911,-0.003074356749817226,0.005589794541794407,-0.00435767231918471,0.005370730575035451,0.008440583708475613,-0.01026382238511362,-0.0038677326318841045,-0.002973717728328577,0.005518986937442186,-0.0009717459778605456,-0.003962348906695366,-0.01352352647520122,-0.01646350068977926,-0.0067974627996582,0.0011522536109794465,0.0020043916040437676,0.004616529433633538,0.009669358466972212,0.008158845534105105,0.007978956308011115,-0.00401055776737641,-0.002698311504147911,0.011881050860670666,9.402475504830324e-05,-0.0019224123423502368,0.012940489643389676,0.004454116927808751,4.03846674528318e-05,-5.212095729514865e-05,0.003206655522255084,0.002447023153938744,0.001805815730892708,-0.002155632452527244,0.00450474564206553,-0.00814587243021297,0.004610197483443697,0.009856480366531457,-0.010360266993737662,0.0017256648030119556,-0.006736899242109925,-0.008342028449788295,0.0017051767094040608,0.005576229918139311,0.0048087733565947595,-0.0026036952293366483,0.002811923629528699,-0.003923174166030403,0.006450065931599396,0.006928551645308189,0.0019703388867807776,0.0022716644314837685,0.00449720376508782
O2,-0.0026430354955754385,0.0024737460045214203,0.0016997776122599866,0.006195477219068873,0.003028903788819608,-0.00889563445680875,-0.0006995384500804967,-0.0013980312289246545,0.0010931634389136653,-0.002139037566691194,-0.004686464375791392,0.004889917662910428,-0.008461743321859668,-0.01300382703186875,-0.0007688961064134976,0.021379669242014458,0.0022350988571344012,0.004003344524824828,-0.006363721038886546,0.007460021491509247,0.009921235048227917,-0.00013498523168859519,-0.02215243589270577,-0.015563786288771695,-0.020489350415918074,-0.006229032340832139,-0.009437666726035823,0.00827097855287716,-0.010208654174922007,0.0024121450437774167,0.010099326906107276,0.005920434469843748,0.003886697557355691,-0.0015458454420501783,0.0011581979470008871,-0.008159403871255959,-0.008025464310803705,0.004569083877753479,-0.005346329747024349,0.0051845004179251405,0.006517653209096354,0.001149692113809734,-0.0015091533065778838,0.0010803344574767336,0.012390657904503562,-0.0003719936405708951,0.008815991765479477,0.00364700473873233,0.005517117513282679,0.0024919438054404747,0.005100378508016305,-0.0056695514082881725,-0.004412467297802612,0.00010202317719370472,-0.004780434323761913,0.0050090929697868426,-0.0020932465307593705,0.00721182283969473,-0.0009762199378103437,0.0051478082824528435,0.013259485845638075,-0.011189946398580283,0.00403316956561069
P4,-0.012574117467710033,0.004632771247784507,-0.01030631402067636,-6.26003597493461e-05,0.009236046535907327,0.008593217064517496,0.000723330128308438,0.005684266733483632,0.003206119590608243,6.659397078257953e-05,-0.003167561985607189,-0.007224746441175631,0.0029862885345454428,0.006479684581762499,-0.01148953785406048,0.007992756359926932,-0.00017894215528092144,-0.007626459112416906,-0.009428287213207535,-0.007750808402152171,-0.009361247255406022,-0.007576934281177384,0.0001329852201929129,0.009343529407471782,0.0020707380010740184,0.0034649339665538126,0.010490080944616724,-0.001375444238547104,0.011971325467338645,-0.0004168965020224513,-0.00871926921377962,-0.009198117367160231,-0.0015666104925744183,-0.006367782384283094,0.009558089707856201,0.0032969590375113607,-0.0011277998102122502,-0.004224328226984687,0.010188269365617928,-0.020450329310733144,0.004692209154126829,-0.004155828675303005,0.01391645730616948,-0.012483703735688632,0.00479948930431904,-0.010278703369776553,-0.011833920921230787,0.004720873956162313,0.005347891160517012,0.003704996615566691,0.0029871399643088756,-0.0035612671626447743,0.0019782159667812663,0.0007391423953435712,0.0015299179241980189,-0.009549251056026307,0.010799900017819209,-0.005940567364413356,0.013071717348023334,-0.0028084208025374226,0.0004187818107843303,0.010546356397552017,0.01143472199500535
P8,-0.0035593527355014523,-0.0002629585932397895,-0.0021920347013752086,0.004037270652988936,-0.0032274858971912627,0.007745404997191532,0.0001308611649363453,0.013681414930298934,-0.003478071106643839,0.006942618567063257,0.0017928828855462015,-0.009558637852771782,0.010208718881772908,0.012326513280424847,-0.0036006546820787503,0.02125461381551188,0.01577296829521969,0.0052930992316354425,-0.004575518222790785,0.001324908825576676,-0.002779947808185676,-0.008373125784422545,-0.005449857426583427,-0.006186509141630093,-0.0020818245097275097,0.0056358881880410345,0.007026630725444717,0.0010561881700345884,-0.0016054438588617229,-0.0012171281601982328,0.008227289707569965,0.005206270542800243,-0.0038856725138340558,0.0019787846456089803,0.008259034800813782,-0.004797131868988332,0.002046198624522627,-0.0028405784637546387,-0.0068777201153487465,0.0016881767534111473,0.005761202292999793,-0.009001018573513327,0.0037481140264829134,-0.0092929057295432,0.0168208358752879,-0.011848509362007476,-0.010165879668573916,-0.0006277637876959535,0.00025890579941895576,-0.010193399966137134,-0.005331412645899232,-0.014086027805175646,0.0027498259824934364,-0.00593869746216631,0.0021907984380081097,-0.010952110919699321,-0.011502860874683206,-0.009502188992418482,0.006409789055844165,0.0011125940299229484,0.00031403239547527634,0.0031313153573473,0.0008592782909465201
TP10,0.0003019826615332233,0.0038692019590895986,-0.007155391425054346,-0.008246248133888582,0.004959272936801026,0.0014012205023440976,0.000303030303030305,-0.0067892407218249915,-0.01574919462559912,0.0017417039888950004,-0.008750425604358188,0.0026544616432256918,0.0003698174484691335,-0.004941201120976402,-0.0006613236950315602,0.0047906026557711975,0.003724889342866869,0.00815038893690579,-0.008721877373562767,-0.005752599460464629,0.005293470574369449,-0.005911055236897934,-0.008238128912286216,-0.007435635525523166,-0.006110892852465886,-0.0002624341950184647,-0.001090856708834237,0.00664780911971923,0.005719598753306618,-0.0021453078756449515,0.0006516330111835736,0.004646290039548466,-0.006680024095754432,0.0027010816898457354,-0.000818208009219246,0.0023338833451192996,0.013707079437416515,0.0007600639061313211,-0.0044975249469631495,0.00832665461878945,0.023579005264398527,0.0007935884340378729,0.0030530892328645143,-0.0028537754380450996,0.005443807129200387,-0.009395772766559285,-0.002003614363164926,0.010144574526596999,-0.004973678007385874,0.008205913936251016,0.001099499751185144,0.0012872894895366808,0.0038278201199549514,0.0099625468164794,-0.004625075299232603,0.0014151017521804032,-0.011053665435687907,0.0063212068830046375,-0.00947565543071161,0.0038026767240250388,0.0027280584583955388,-0.009520180194337499,-0.0008593279379796228
