,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0030688358568496457,-0.00210368214322121,0.0033845555451930288,0.003158404238321734,0.004604128575342922,-0.006954747326648778,-0.007434219040203472,-0.0040770205662422135,0.01040064662168366,-0.010606634378960504,-0.008825185856741198,0.006138886298257144,-0.005755699329592703,-0.004131835924085576,-0.0024805142319668533,-0.007818027760486818,-0.015622102257898236,0.00260347645911007,-0.0011443916919524379,-0.0009319912173968992,-0.0010896775494888995,0.0010961481041274913,0.0009658333026072372,-0.004625087388635971,0.004186174123709776,-0.0023571471433043497,-0.000562063463489082,-0.004515471132289223,-0.008126206903033497,-0.0019870747959967877,-0.00014405117449603835,0.0003078176590473186,-0.0015212382400380565,-0.0067972923439963764,-0.0008087831814741174,0.002610294037908051,-0.0007470201107730029,-0.007091662816867399,0.005268715988921254,0.0022471694034582393,0.008331543990011486,0.006659624968099081,0.009133133649848284,0.0025554497613847413,-0.005008780434199521,0.002205989203210839,0.005652423493824776,-0.0009867487378803618,0.0008698811225363971,0.01134630191535647,0.0038779082251232475,-0.0019939646714946403,0.001534613129514478,-0.00020574194849727612,-0.002624420813063147,0.006947394752271742,0.006919950925000126,0.0046657615119842615,-0.0006306151943082268,-0.001199250427815721,0.007379085576880672,-0.0016104017599908628,0.004398603516945262
Fz,-0.003412912808180424,0.000939826569261476,0.0064091731402717185,0.006848227736765358,0.00446104250718086,-0.0003935826896803007,-0.0039723655608758755,-0.004122632140972797,0.007594228939013558,-0.009894553389382398,-0.012570719231326404,0.0022658947120884586,-0.0016090814902728935,-0.003626553089831476,0.00021431115758808322,-0.00028515116263281345,-0.0013531920742524198,-0.0014096098516173288,-0.00576266701239782,0.0009119675632447422,-0.001204617128695287,-0.0021181158298441624,0.0026317146937334186,0.003816388510482404,-0.0015787668857306638,-0.0018910419797889162,-0.005682986852661297,0.0015165423400878147,0.0032856550257707832,-0.006362805662231425,0.0009591953032521347,-0.0009780215586142858,0.0069648606418947386,0.0006235615288408772,-0.00030088304285956664,-0.00107940086349116,-0.0051206933095147775,-0.005196576118851739,-0.006651850473245195,-0.0006379837565206985,0.0037296882279023967,0.004317988645890208,0.0017024841123577886,0.003262424742726304,-0.0007617330824749519,-0.0007512654918976278,0.0028882428863637906,0.0012921166845208491,0.0017561573972530234,0.005375754562895279,0.0026501910664298474,0.0010351102119162264,0.0010930591271852705,0.006264938023742651,-0.0022472257434292438,0.002977241480766356,-0.0016269832850136813,-0.0005382318875293488,-0.00033502709712848744,-0.0017321599402901153,0.0029446285644015684,0.0016845502182898688,0.0027922241691177435
F3,-0.0003369833514840024,0.005220479789383312,0.003376367471963772,0.01372813093836667,0.006611375229678724,-0.00040400790701334167,-0.008850692339785193,-0.0009788002840255446,0.011807633791956793,-0.015253453682587874,-0.008754641481705084,0.004482801095195214,0.001867786515556285,-0.0014880302261464356,-0.0038676433830629707,-0.004570416901649939,0.002611344082794738,-0.0038184141526200147,-0.007360085674731566,-0.0010654807384785723,0.004363444101679395,-0.0017302661342530473,-0.0007475961267836748,-0.0010173658263047825,-0.004150433722723185,-0.005560417772641619,-0.005987194916288258,0.0019911921987834126,-1.1946842534273777e-05,-0.0007084936857020205,-0.007597168705023794,0.007309205227217026,-0.00455041320035739,-0.0010495054665651607,-0.00037058511238240817,0.0027951694532648737,-0.005072863009217027,-0.0025687602413024466,-0.005640483228642232,0.00035973232778513387,0.004332040586821073,-0.0029059225590539195,0.004545618255077946,0.00690408300193452,-1.9834865191160293e-05,0.002348726280528464,-0.0013547172404898104,0.0004559621521327134,0.004004248672696678,0.006641117397299379,0.005188171313021545,-0.0003606778099529105,0.001416956980905791,0.011361011652952908,0.0016714774037494603,0.00202901148549451,-0.005957631714935073,-0.0007000485039105504,0.0023217496482485552,-0.0057122925992849315,-0.0008508090122846968,0.000857960909539528,0.0007712804550865007
F7,-0.0036423955468544884,0.004166682924247786,0.012965003388672675,-0.00021847573863822273,-0.01171340326349226,-0.00822369647769367,0.0020643344755970853,0.0022861628499985676,-0.0044772750764000835,0.005991222872796282,0.0072350873532124795,0.005504750716258465,0.004928039831446837,-0.002360307880544532,0.009561351074345071,0.00020679120151635005,-0.01686222540513988,-0.007992260003608712,-0.0019736773216429936,-0.007605420231867034,-0.008960402882003109,0.004267779798924913,-0.007761660380884319,-0.0011237553888912618,-0.008760301261050268,-0.003041667027994676,-0.0005389008942771473,-0.002507567568398765,-0.002610960553996438,0.011217328237591976,0.0025025569208773878,0.001636975407041101,0.004946628392293366,0.00513065200648137,-0.013292515629271376,-0.01208833882462992,0.0018560840145207518,-0.001787776022214721,-0.00916447954691863,0.00478182620779331,-0.0037725259334221786,0.0031089289561000016,-0.0063690769530539044,0.009897435811068547,-0.009014505322463569,0.012614509117584488,0.00883926341724048,0.011696284422847727,0.006561667833045685,0.008481666370229506,-0.005363751722645452,0.006707672243859073,0.009278741139561628,0.009565530100826886,0.0036104435158439575,0.0076618240135690446,0.0006815683602902859,0.003588303567036037,-0.006153096077534365,0.0016697642894121976,-0.005603541019373038,-0.006534297563234242,-0.01569460331399206
FT9,0.005103018542484182,0.008890887710735833,0.012332409300336258,0.0030116870017068663,-0.0012040947213964523,-0.014409745387519676,-4.9889594120049174e-05,-0.005937958022382041,0.0029637194406287107,-0.002886692405256434,0.0021763173194674947,0.003822056376906656,0.008711784761719596,-0.0073764436324259604,0.010704030989001183,-0.008168598795586096,-0.01716653056313556,-0.011202184484225209,-0.002966494939606183,-0.0011517488106813425,-0.009346360970433787,0.01013611532697841,-0.005319778073877261,-0.012366700590202919,-0.007326179345943953,-0.00476708602374592,-0.0035020413448041935,-0.00414447221562463,-0.0026495260176314962,0.004817190719036723,-0.00046845565616508104,0.009051242164159246,0.005326883351259588,0.011889967008337532,-0.015426833926561545,-0.007293594987948439,0.01014407407029631,-0.0027642096353806163,-0.0027472235816384917,0.003671263517460631,-0.00443275635566715,0.0008180089361352842,-0.005824342971739246,0.01183847456355799,-0.015779912090233137,0.013067944284355978,0.01585357383309523,0.010510772995199844,0.006865897534267525,0.007341618059006136,-0.006423774424651206,0.014221830229249971,0.006346643308067274,0.009625354127649224,0.005091694506656096,0.005276993757139536,-0.0033682345391002934,-0.0012427157896679718,-0.008060271070495385,0.005461384031707856,-0.002531636698563395,-0.006142540052011463,-0.020623810048180584
FC5,-0.009602677392379579,-0.0005025675949367429,-0.0005256766485266903,-0.003180228423637568,-0.012298933404330066,-8.449839112939506e-05,0.0004166393442585608,0.0034731603850220658,-0.004258076177036111,0.00566001491448646,0.006827803637149854,0.00020735416647807772,-0.003914951940019944,0.0007798762380161195,0.004377483467590661,-0.0008182441359085579,-0.004044277128915341,0.0063740370084308905,0.0006866374799389917,-0.006651958949110845,-0.006843363873416062,-0.000978314809660584,0.0045551084709502185,2.3200172090606652e-06,-8.577755469632575e-05,-0.002843072448414495,0.0012891270245203486,0.0005193824628658555,0.0008519614857097225,0.00033578919771320125,0.012692614390980534,-0.014333592001233911,0.009328792702190315,-0.0041323747008207255,-0.004189639173926542,-0.006712107673218259,0.007810958241018464,0.001607624734454843,0.0018789020337022025,0.0010298493308981004,-0.0005694871245545859,0.002713810341558015,0.003999965501133827,0.0007391497727797224,-0.006252635624535017,-1.4494850720052197e-05,0.0011644033199081794,-0.000996433373060649,-0.0004343689017519692,0.00355080035669809,0.006534044600144,0.00369598717382341,0.0017529622475620198,-0.00044901444845388044,0.0015495577176316937,0.0002973827496858682,0.004683957039996019,0.0018205336249153391,-0.006435752269838075,0.0034888713172701296,4.6218107179895815e-05,-0.006949429312739654,0.0013588677231008706
FC1,-0.006067945937501153,0.0018243762915688862,-0.0018319758661567292,0.007929814374923374,0.0004134250585584136,0.0019014108282183143,-0.00046310932767137936,0.005189648340620587,0.007492469792032721,-0.004590307070652397,0.00798068778610314,-0.007150707628373696,0.003522389153165462,0.002703452981527703,0.0005463219357483319,-0.004619406880540018,0.0008772314695103291,-0.0011987645497340913,-0.0034249341768861127,-0.0032273042327033465,-0.001268773580379648,-0.003708975111256542,-0.00019635879231825158,0.0007087970133125149,-0.0035966900298912037,0.0016813238677624819,0.0003699735340714494,0.003932492814916599,0.00524169722556754,0.0017537795240397357,-0.0009232116294267019,0.005055193277274168,0.00208108062670247,0.0014762720368869144,0.0007700173273034261,-2.050244942763263e-05,-0.0010827616908725413,-0.0013952190201496698,-0.008184072084425259,-0.004060783475135107,-0.005333274833010968,-0.008053225452178105,0.0005967989662391624,0.0008267544390194934,0.0005717039681397409,-0.004836363800383228,-0.0016368882257029923,-0.001989475682659808,6.171237277717567e-05,0.0048383320355282824,0.007218775760473438,0.0016506658717183598,0.007874157058877156,0.0064763000569011304,0.008696510305419524,-0.005770127357115351,-0.007090758466247297,-0.005279763440004845,0.0004671278077591932,-0.002511577391484292,-0.0043614313935419185,0.0016874746025907711,-0.0005434789294276998
C3,-0.006566680970264855,-0.0047506942948064065,-0.0011428197324302334,0.0064090061496224204,-0.005879418509410934,0.004866452482614501,0.003324561590091553,-0.0025924732246814727,0.0021744667516867613,0.0007495748224612114,0.0009669571468514035,-0.0040477448866948484,-0.0010283215868115876,-0.00012822374280157395,-0.00041019189941611175,0.0002856057096018126,-0.006014027236640393,0.0070601204276652535,-0.0076436740949814425,-0.001805178056677393,-0.0045686740718614005,-0.00573753467620692,0.011517043785348614,0.0023312514507825184,0.0019594812047945415,-0.001568925926165688,-0.002220371591451012,0.004160878949943263,-0.0019665096970072505,0.000570055417194959,0.00330455504866152,-0.0034095893911691936,0.005613052526573403,0.0017760968994793083,0.002631966106637639,-0.006951637345831721,0.002115005861700851,-0.004853019739273766,0.010486656808281536,-0.00039427760509676713,0.0010081069650199944,0.0004918287612683222,0.0035542206558138115,-0.003009628109529803,-0.0021295368069498243,-0.002012557110352568,0.0030744412888158504,-0.0025191634306317105,0.007510448716822356,-0.002501657706880431,-0.0008103805281172057,0.005482081352331225,0.007609363955364139,-0.00425363655111887,-0.003329543958748918,-0.005663523574271896,0.0009463726044170364,-0.0016845608070928581,0.001194115394894911,-0.000769685404072025,-0.005994475389333771,0.0027992087705718295,0.0023853600514682927
T7,0.003128410063825377,0.008660025045134915,0.013360998558668584,-0.0007924462611155828,-0.006779771064507507,-0.008527969627752367,0.004326068952797399,-0.0026884745208232315,-0.0033426466583804035,0.006528281819803172,0.004595672616885078,0.00940278124374947,0.003496315871618083,-0.006397087704059966,0.007791161285741554,-0.013081059274908829,-0.01767939705158356,-0.005461226594507141,0.0013280458729903154,-0.006274425349838518,-0.007173759686095314,0.008897462614037692,-0.0056864976006303115,-0.007190286926986044,-0.00798956943130192,-0.0032937908125615003,-0.0029380786525056123,-0.008754909067239794,-0.00119246399417877,0.004969688791024799,0.005663751653563723,0.0030109696893543918,0.006369981078882252,0.006895272156042116,-0.016624454219152707,-0.01175209793036475,0.012792181955269129,0.0037538071428405827,-0.00579171724240727,0.007077098890797331,-0.008295699868685629,0.0026483400312265724,-0.008372252791749461,0.014795206629946833,-0.017729005859212953,0.015319663490424568,0.008263398348714663,0.0064569508764898,-0.0026284488386501235,0.009847212889648797,-0.006162234040075206,0.006352592536352184,-0.0019291910813179491,0.009212314407643644,0.006736110113481854,0.010219479375552627,0.006651724220792327,0.00539498220615817,-0.010391858877232318,0.00012260818430702338,-0.0004975669149577221,-0.00937511125146175,-0.00927505941952083
TP9,-0.009484348296962248,-0.008227510493942918,-0.01271352071118666,0.007287005946097836,-0.0017053206002728514,0.011376779339901714,-0.005118226165276608,0.004876254946981677,0.007427165484899477,0.003910114558665044,0.0005537757445530714,-0.0032447071867138556,-0.016720640951311573,0.006057544617453184,-0.014494389444007333,0.007899959392397383,0.013134276596708894,0.01559180520649171,0.00015973396829193492,-0.0010402251560786367,8.805219954663955e-05,-0.010252892078633892,0.005193947591022751,0.006130724409623964,0.0033975440857126338,0.006758411628740718,0.0018775932942032697,0.006025674072802058,0.004511018351241375,-0.010838434391919097,0.007537892136706369,-0.003445646426606449,-0.0059824855568206235,-0.012066432355777932,0.007369624441137139,0.0017770023690181456,-0.00762479675018413,-0.0072432590409218095,-0.002374109115071273,-0.007430927872783015,0.010573126356250335,-0.0075827558202715695,0.010405694318993006,-0.00818080220055559,0.01618285054156358,-0.012675380803716293,-0.012764965685328079,-0.010020848635122743,0.008721446171635932,-0.0016741124207353061,0.008271326716398273,-0.008258649356201133,0.005556815846386008,-0.004175249301135489,-0.004440765288642234,-0.0073748501938064905,-0.0014264302288157227,0.0014772821551228919,0.0025168102874482835,0.0014750177906648378,0.004362255767883111,-0.0006314149483606299,0.020729571142618947
