,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03175916227557305,-0.05527902566629731,-0.05313307953295203,0.028951911588727154,0.13718443204290787,-0.0194053972316877,-0.32461587039633427,-0.3688061383614834,-0.06836971200994764,-0.22286320575678947,-0.6876331114488573,0.46575957822367675,-0.24707834142621501,-0.5386957966098324,-0.008428121066006183,-0.06386328604602923,-0.579773575279572,-0.0811920114017662,-0.44820121335358143,-0.20852975915749342,-0.007607382835570384,0.03921975454985772,-0.26496741097975823,-0.5792053028799014,-0.25936921425709597,-0.2399414186441932,0.07888828211809627,-0.18695027734941816,-0.24840900425670343,-0.03731192065073725,-0.3637144138640195,-0.19365679221485047,-0.23945795619769983,-0.49619038261717585,-0.1778920147364021,0.046402490742294945,-0.2792353709260767,0.10395266429872121,0.37218789741108405,-0.0724044720112907,0.4932041280678246,0.4313906819862405,0.4253550931643936,0.2507887463521206,-0.08414294244081792,0.23658893870391645,0.5159487983379675,0.24219534926609249,0.188417085704047,0.4451403148852732,0.546707901501512,0.1257743409922924,0.2769987425537134,0.217354481708269,0.1621189168981561,0.48257887889407525,0.6084982214622788,0.4526943724985343,-0.06822199317512825,-0.045503236708639545,0.4890647940590576,-0.23940133649389478,0.16432452769751446
Fz,-0.14282647629926304,0.13674556785685896,0.27635127221804107,-0.0864307563099846,0.2388411609005672,-0.1790349290328529,0.08283420448569209,-0.16895626521598736,-0.02140860282905046,-0.24029465070325481,-0.5515392130763618,0.1486257857428248,0.2181523151835731,-0.19521536674566706,0.21726918986996951,-0.15615343918058067,-0.03479630177211276,-0.020005430648299825,-0.19488718575406272,-0.1814762279510697,-0.25286889842866567,-0.02396050204949692,-0.10462720792766884,0.07650850952324424,-0.05969529489194185,-0.15336242007805914,-0.11772567269530297,0.08920361235862825,0.2192989831291025,0.0662179102524982,0.08332313569489996,-0.08923255965633141,0.09241658939522336,0.17026159562472062,0.039458710077573664,-0.021847323352868694,0.29533279110749805,0.1515699724418481,-0.3614726115241299,0.12582335179001836,0.20373696495107205,0.2534742644845065,-0.004293454169532067,0.1893511555098738,-0.20612920422011366,-0.09853391391426335,-0.09528051113621408,0.17084215128457078,-0.26701722418341384,0.2920417367870413,-0.06647486862153597,0.1796449724790503,-0.12579706194112125,0.42824625659901283,-0.0776328886699633,0.09732313167150944,-0.07851885603778087,-0.0788068402302433,-0.13786492851709425,-0.023566854155444027,-0.01018731839563499,0.04226394091354887,0.04276202798240155
F3,-0.11205797784189997,0.5743738159789336,-0.04777022576613685,0.18627504025704264,0.43282262524825094,0.08933470764498815,-0.25778701522235836,0.12363515402442642,0.3273534428597281,-0.38070440531938493,-0.20471214835007873,-0.027113682257735364,0.3245673679006666,0.08876163006353685,-0.22154270424874972,-0.0003024091845434503,0.03614686928775616,-0.06780794213394681,-0.38829604266379686,-0.19058606982327475,-0.07680427836082293,-0.2824614641761462,0.010947884901303197,0.1457818273482071,-0.02277259647681065,-0.11903485226039019,0.055759797811309304,0.19964406650538052,0.03288560143477867,0.05499934534090563,-0.3172550067883579,0.05493060499884409,-0.40923051396313415,-0.05242564376791384,0.03769516289180593,0.2061828526456353,0.08527074684577873,-0.10883125543446653,-0.05013258281611907,-0.1688744535393238,0.06101998311499001,-0.005971323660801776,0.2864981481635667,-0.05466651058080549,0.15051770472149245,-0.16584270702165876,-0.4271398819567145,0.14696777218662532,-0.06012884494889423,0.10918381148324677,0.15044685222607218,0.11082890602838856,0.045652552345465225,0.44164908085896454,0.03643964052207774,-0.21371896234874002,-0.00692164696822692,-0.27394894860602426,0.22410036026677818,-0.1050719257865499,-0.04313346310979905,0.1280277918330646,-0.09565366235640471
F7,-0.15820448614140406,0.017961218970986608,0.14648911560855332,0.08280837200822742,-0.5023357353326133,0.024589008232807488,0.2861552780917002,0.046694281930478525,-0.41870469697203744,0.18474190775173105,-0.10488467433392938,0.14198229691146233,0.39455705100934313,-0.005274337667370623,0.1080990052001467,-0.069499124436988,-0.5201010623722602,-0.051480792380560365,0.04548281497782911,-0.12826199085633022,-0.48527007014151474,0.09367024935383844,-0.28241774019133875,-0.06766063320010351,-0.13908414604389208,0.14881960978790854,0.13429156073913723,0.03644051060002016,0.22899640752638942,-0.020067303688944573,0.04971982423848779,0.19538468327909964,0.18750835724992182,0.02097712671478914,-0.16541878412979352,-0.59132146707599,0.1903177037451141,-0.2922844062517096,-0.4846947914465784,0.07298469386251903,0.24192105400929526,0.11820870115764227,-0.08459047940008786,0.09201060618966449,-0.20716944318300456,0.25156472046661316,0.3040227626836844,0.24443311478884533,-0.014774329137950267,0.4107300882796166,-0.07449955442513562,-0.07393721157968902,0.5230597265517073,0.11106750972690212,0.007333312930755514,0.10112676392221064,0.016400178652750078,0.17927177211380885,-0.2210616663664172,0.006208082025058167,-0.007969733215267456,-0.2811472983340739,0.006086487015939241
FT9,-0.03376646967239357,0.5196813367535192,0.6357789853308545,-0.5126815764729312,-0.022868441645498335,-0.38014709957636733,0.2101681157748686,-0.5259457234624891,-0.38408376140358896,-0.0635286737763905,-0.41998984626357194,0.46451834306802836,0.2960367706622264,-0.4938638670717161,0.685966131092794,-0.49919255087463704,-0.5106052360138108,-0.2911496291494428,0.28209677308449344,-0.3610061548530924,-0.3393256315647023,0.7380444381986824,-0.43476557316910797,-0.5901743442547842,-0.4834222579554569,-0.12955184636703107,-0.23182993341541705,-0.02414158946714776,-0.16791866690131313,0.2728665156557915,0.22615482259169825,0.1951466711484135,0.3410821059477053,0.27665798068010544,-0.8001312132662098,-0.623515756326226,0.49255135506947595,0.346581947475169,-0.254160956991764,0.4265604114876577,0.5089045053710787,0.38996018473457666,-0.25566916591299443,0.5904118826529158,-0.5960586517236002,0.6860394017543209,0.6611590082828377,0.38887704820729885,0.07780113994597708,0.36063268981001745,-0.28795108693699717,0.33244381871706774,0.1607566132976911,0.25627041037765674,-0.058980782633414906,0.48082880903507885,0.05068203021631246,0.39058483900803564,-0.8063425766496956,0.2379651287806559,-0.2799366590851683,-0.7336897718810834,-0.3868147194749603
FC5,-0.16307609466979622,-0.09414464081650616,0.10293937608515394,0.07484388733999797,-0.29224529526103055,-0.07863876319239965,0.04811882919758014,0.18059825093920456,-0.10965838708055414,0.2393203284851623,0.08421084466457895,-0.019364379203501494,0.08881067043259454,0.016146020656332884,0.13087154963360662,0.13706384045091566,-0.04541660434280446,-0.17154599356275474,0.3057839169674869,-0.10417051298987273,-0.16804172822090144,-0.016731972449605267,-0.3287393909674652,-0.12318242288644994,-0.1283667708780866,-0.30011026946436165,-0.05372508703028116,0.2815204388853865,0.00042867672382599677,0.10338514722233316,0.5525689353809909,-0.12627745834183618,0.4442837819502534,-0.09714645807364168,0.028461857347690443,-0.5209317917508901,0.20673405760047703,0.0784723233310618,-0.23445502496111587,0.08425894163897277,-0.07804005687691164,0.026381581412949953,-0.020340876346769596,0.02026953876977694,-0.3283647966902579,-0.006639802940071546,0.24452151285661122,-0.0586724630470948,0.18599509797286679,-0.08137393467235558,0.06413236492208259,-0.04287030480482504,-0.2245281399041844,-0.10836320012506608,0.008376702714213565,-0.0057408330412140616,-0.014909349360966016,0.02647473373119581,0.06454571868161,0.18765290811751933,0.1952662425750396,-0.141206137199619,0.07458086446571739
FC1,-0.2568238115322404,0.4587535374778011,-0.1158169958555363,0.32883857734969824,0.1488129961117078,0.05875786724498265,-0.08718683622109566,0.3914040550613638,0.2600146505695902,-0.3857279771246233,0.20901224650786152,-0.31363387412601895,0.3823545067354728,0.171464340448434,0.03966103639371306,-0.06407633751617971,0.19930680510720875,-0.11729473679370145,-0.04557543791894251,-0.2173561860126475,-0.09695766306362352,-0.10575011882433598,0.06928844696344323,-0.02519803743822521,-0.0302856167129052,0.05473358778212259,0.09354976657400399,0.1045173412256,0.3004212893396931,0.19461342769473491,-0.14466780155796086,-0.010442165918854366,-0.14774518574273315,0.04025077337433757,0.1303878851182959,0.17313107958537222,0.09602415109256109,-0.0254270600590691,-0.2353432230512227,-0.2682318945255442,-0.20361665454358438,-0.3833992336854111,0.0750057649091175,-0.07637158500379859,0.01145351824571443,-0.34091113665205625,-0.5360514173894614,-0.0800807328422675,-0.17091485922829772,0.039841572654466625,0.02337714742896115,0.06979149033220552,0.19155348865078914,0.4600422461118898,0.4538807171810287,-0.35418738094323576,-0.12176133439546705,-0.3324938173217813,0.23989430291455457,-0.14593186570807154,-0.241289386361532,0.2384051954247061,-0.027993447541007473
C3,-0.3437720500783432,-0.09440073691591137,0.1111094647593261,0.11106128378255058,-0.2842732753286362,0.17437830696931167,0.36021537453481833,-0.18576985038959,0.08275245956170757,0.277229799195972,-0.1439090517998594,-0.12832880845670339,0.07510175928505874,-0.09910107684876747,0.1307424376284791,-0.19271330641174095,-0.03425437244863287,0.05479902415491104,-0.03931153086455781,0.15019134097126868,-0.2760273804351182,-0.07646423101622643,-0.034809204266194375,-0.04581853775600358,-0.2236258542552603,-0.019120446919888526,0.031613126768191745,0.3403145724415756,0.09108471997529681,0.1618937580410817,0.25991881160501734,-0.22374969656809915,0.46277590664455964,-0.10000680274929002,0.15601349409732013,-0.5318351980069069,0.07526968039519596,-0.08822798593846416,0.05981554837680944,0.06229458800657488,0.014252954546544551,0.012105160109880206,0.13231288781368228,-0.07614638428302921,-0.08398176177383988,-0.006645881510303216,0.1846004218215713,-0.06303042948170802,0.2284223534902469,-0.20815408476211605,-0.11392679832668953,0.05042348830831639,-0.09563578175242979,-0.18302437423273982,-0.21211946384415017,-0.17423927735921496,0.036092580856490475,-0.0703197234139378,0.16241106457433407,0.026636445278024,-0.02360479366346154,0.0877211607235856,0.3127941771401113
T7,-0.14085335209435162,0.239237950969972,0.4561348612981558,-0.269391463822362,-0.2461616057097686,-0.16000878880374056,0.31000122812250364,0.07769973569827435,-0.16571380129208882,0.416004666242017,-0.2101388445779872,0.32370748968316515,0.30734759053126876,-0.1461859310500566,0.19498713547412744,-0.5000097309020917,-0.6324315413727001,-0.1253644223191206,0.2913668212417909,-0.26620003794300534,-0.5620693004384115,0.34279372031866223,-0.3140945722141258,-0.35755004076534735,-0.4406571068926052,0.06705726354150009,0.13257069594756776,-0.21177295137058086,0.07287802741317582,0.2689376944045582,0.6284089162315228,-0.016435060691689492,0.3268507893392803,-0.11358864657893422,-0.4905999493715529,-0.5900121022991865,0.41635453453633936,0.038682960414945816,-0.2770187033338805,0.07918799995359183,0.023525561067295954,0.17729257034357068,-0.12362214030258643,0.3321676736654983,-0.546701706122587,0.5358565047505639,0.044118639438509875,-0.06443815869726373,-0.20669991651325992,0.34984670934219797,-0.369577014115041,0.13289603710029999,0.08090192931867714,0.2194440583496435,0.3732865544946239,0.3055789652138722,0.6177520888972995,0.17286435436597358,-0.4358950522245028,0.05364350780546027,-0.10315591695050565,-0.41631331574271996,0.09327593899614875
TP9,-0.2510221326008384,-0.08950121216895011,-0.35756255649265656,0.20791379678339114,-0.033918809108375414,0.3317732028767314,-0.44378655381411153,0.3785082448125496,0.3942968148890283,0.17515969872390857,0.07305224197042101,-0.26501428669518473,-0.2960343219332571,0.32892722587797224,-0.4701663972248527,0.5827398012189741,0.6104085499265076,0.23784933671759292,0.008203410976204339,-0.003953806573458889,0.0017750723083429234,-0.35771537306422746,-0.13292619489572874,0.22632789373074844,0.09701292636776856,0.20816573355362222,0.3688691146610272,0.1624213138153328,-0.12496280499527032,-0.3382365689494081,0.2418675089718921,-0.1352262460364869,-0.22308029585500488,-0.13244767151583278,0.3555635160726249,-0.01991909343956946,-0.33510618575720835,-0.20615230120432282,-0.2430008048239052,-0.28282957793321595,0.14662294465227885,-0.3440179081243997,0.21352282316479232,-0.42020422785521255,0.4467814998438647,-0.576112606028093,-0.3687174583185002,-0.16759147248203998,0.43945462913399047,-0.3174457688279577,0.37866996831072947,-0.17607162900411344,0.05358099159614781,-0.15087158687686994,-0.03261833101223015,-0.2794310381197051,-0.05510235395176366,-0.03748147122002783,0.2756889677045362,0.13533220706035182,0.08917294299208872,0.10601968321619239,0.3925469849731657
