,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.38095238095238093,0.0,0.0,0.0,0.005952380952380952,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24833702882483372,0.017738359201773836,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.057649667405764965,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.022172949002217297,0.0,0.0,0.057649667405764965,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747228381374724,0.026607538802660754,0.0,0.0066518847006651885,0.10643015521064302,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012578616352201259,0.240041928721174,0.015723270440251572,0.0,0.0,0.0,0.027253668763102725,0.0031446540880503146,0.023060796645702306,0.0,0.0,0.0,0.0010482180293501049,0.0,0.007337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.027253668763102725,0.0,0.025157232704402517,0.010482180293501049,0.02620545073375262,0.025157232704402517,0.0,0.0,0.0,0.02620545073375262,0.0,0.0031446540880503146,0.0,0.02620545073375262,0.015723270440251572,0.0,0.0,0.0041928721174004195,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410901467505241,0.057651991614255764,0.11320754716981132,0.0,0.06918238993710692,0.06079664570230608,0.0,0.0,0.0,0.05870020964360587,0.0440251572327044,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04468412942989214,0.020030816640986132,0.18798151001540833,0.0,0.0,0.0,0.009244992295839754,0.04160246533127889,0.023112480739599383,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.012326656394453005,0.0,0.0,0.09090909090909091,0.08628659476117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.04930662557781202,0.05701078582434515,0.0,0.0,0.061633281972265024,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.01078582434514638,0.01694915254237288
caudalmiddlefrontal-rh,0.0,0.009584664536741214,0.0,0.0,0.0,0.5750798722044729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182108626198083,0.04472843450479233,0.006389776357827476,0.08945686900958466,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.24619640387275243,0.0,0.0,0.06639004149377593,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.04149377593360996,0.0,0.02074688796680498,0.08990318118948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.058091286307053944,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283018867924526,0.0,0.0,0.0,0.07735849056603773,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113207547169811,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.013207547169811321,0.035849056603773584,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.022508038585209004,0.003215434083601286,0.0,0.0,0.0,0.159967845659164,0.053858520900321546,0.0,0.0,0.02491961414790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192926045016078,0.10932475884244373,0.0297427652733119,0.0,0.0,0.04742765273311897,0.05787781350482315,0.0,0.0,0.0,0.06832797427652733,0.012057877813504822,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.05064308681672026,0.0,0.018488745980707395,0.021704180064308683,0.03295819935691318,0.0,0.0,0.0008038585209003215,0.0,0.0,0.014469453376205787,0.0,0.0,0.016881028938906754,0.0
entorhinal-rh,0.0,0.0,0.0,0.005931198102016607,0.02965599051008304,0.0,0.06168446026097272,0.0,0.08422301304863583,0.21233689205219455,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03558718861209965,0.004744958481613286,0.03202846975088968,0.0,0.0,0.0,0.0,0.0771055753262159,0.08659549228944247,0.0,0.0,0.0,0.014234875444839857,0.02372479240806643,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.02372479240806643,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0071174377224199285,0.004744958481613286,0.0,0.0,0.03440094899169632,0.02372479240806643,0.0,0.0011862396204033216,0.0,0.022538552787663108,0.0,0.046263345195729534,0.0,0.033214709371293,0.028469750889679714,0.0
frontalpole-lh,0.0,0.0,0.03508771929824561,0.03508771929824561,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.046251993620414676,0.051036682615629984,0.0,0.001594896331738437,0.049441786283891544,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.001594896331738437,0.07177033492822966,0.10526315789473684,0.0,0.0,0.09728867623604466,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.03349282296650718,0.0,0.0,0.0
