,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3055116756938828,0.0,0.0,0.0,-0.03289448722811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301950968744965,0.0,-0.030034097034364427,-0.07756058025357845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03575487742186241,0.0,0.0,0.0,-0.03575487742186241,0.0,-0.027173706840615434,-0.04653634815214708,-0.034324682324987914,-0.034324682324987914,0.0,0.0,-0.03289448722811342,0.0,-0.03146429213123892,-0.022883121549991944,-0.02002273135624295,-0.010011365678121475,0.0,0.0,-0.03289448722811342,-0.1551211605071569,-0.03146429213123892,-0.03146429213123892,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289448722811342,0.0,0.0,0.0,-0.022883121549991944,0.0,-0.03289448722811342,-0.018592536259368454,0.0,0.0,0.0,0.0,-0.06633904949348625,0.0
bankssts-rh,-0.008520739802505803,0.280014828286048,-0.020044270439027206,-0.01184434162306153,-0.003747805605043645,0.024990259248657293,0.0,0.04321232328413657,-0.02095537364080117,0.0,-0.01822206403547928,-0.020044270439027206,-0.020044270439027206,0.0,0.018778625266985455,0.034569858627309255,-0.02186647684257513,0.0,-0.02095537364080117,0.08642464656827314,-0.017310960833705313,-0.0227775800443491,-0.010933238421287565,0.025927393970481945,-0.027653907039759045,0.07775615039139515,0.0,-0.01913316723725324,-0.02341920201742935,-0.010933238421287565,0.04382094755574412,0.1728492931365463,0.008616433136776631,-0.019922545584705697,-0.02186647684257513,0.0,-0.008520739802505803,0.0,-0.026621078983663574,-0.05112443881503482,-0.06843539964874013,0.0,0.0,0.0,-0.02556221940751741,0.0,-0.013666548026609458,-0.025909061914108224,0.017284929313654628,0.0,0.0,-0.020044270439027206,-0.020044270439027206,-0.01913316723725324,-0.006846289773330071,-0.042603699012529014,0.017284929313654628,0.0,0.0,0.0,-0.05503833285082438,0.005440587690593098,-0.017310960833705313,0.0,-0.013666548026609458,0.0,-0.05112443881503482,-0.05112443881503482
caudalanteriorcingulate-lh,0.0,-0.024107064602535394,-0.00451598539340612,0.003884015096337431,-0.016071376401690263,-0.01951524277348103,0.0,0.0,-0.0010721190216153502,0.01802379287239893,-0.01721933185895385,-0.01951524277348103,7.583643564824114e-05,0.019591079209129274,-0.014923420944426674,0.020374722377494447,-0.005354647152339624,0.0,-0.006557621200171546,0.01724014970403376,-0.0003985130343868432,-0.00451598539340612,-0.013775465487163081,0.020374722377494447,-0.005828996622374706,-0.016071376401690263,0.0,-0.008434201235231975,0.012593309284411068,-0.008035688200845131,0.0,0.0,0.004303345975804185,-0.0007078067327169284,-0.01005650616253065,0.020374722377494447,0.0,0.0,-0.01721933185895385,0.0,-0.009802231054768892,0.0,0.0,0.018807436040764104,0.0,0.0,0.008111524636493372,-0.010331599115372311,0.0,0.0,0.018807436040764104,-0.003787360815609283,-0.0007078067327169284,-0.009747212464200563,0.0065992568903313654,0.00783643168365171,0.016456506535668592,0.0,0.010187361188747223,0.01724014970403376,-0.005773978031806374,-0.014923420944426674,-0.016071376401690263,0.020374722377494447,0.008111524636493372,0.0,0.0,0.01567286336730342
caudalanteriorcingulate-rh,0.0,-0.02108483334507468,-0.0029768121593412625,-0.15807673867003025,-0.017841012830447808,-0.02108483334507468,0.0,0.18905391436809751,-0.0021537202872624686,0.019754204929891005,-0.017841012830447808,-0.02108483334507468,-0.0021537202872624686,0.01810802118573342,-0.014597192315820932,0.018931113057812213,-0.0037999040314200543,0.0,-0.00626917964765643,-0.04828805649528912,0.0010658267405202577,-0.0013306284151836767,-0.01621910257313437,0.018931113057812213,-0.006293453134500576,-0.01621910257313437,0.0,-0.0046229959034988465,0.015638745569497046,-0.0048657307719403116,0.0,0.0,0.0035351023567566356,-0.0021537202872624686,-0.008738455263892806,0.019754204929891005,0.0,0.0,-0.017841012830447808,0.0,-0.009634367596504037,0.0,0.0,0.019754204929891005,0.0,-0.13443833910620265,0.009199651513931591,-0.008109551286567184,0.0,0.0,0.017284929313654628,-0.0046229959034988465,0.16881789451610407,-0.010408912494894533,0.006778922871383509,0.008230918720787917,0.01810802118573342,0.0,0.011523286209103086,0.015638745569497046,-0.0046229959034988465,-0.019462923087761246,-0.01621910257313437,0.018931113057812213,0.010022743386010384,0.0,0.0,0.01399256182533946
caudalmiddlefrontal-lh,-0.03429549466994966,-0.02764852156788883,-0.02795252595277481,-0.01796948096964095,-0.03930360948004812,-0.0015320240777440862,0.013406593373471734,0.0,-0.004366545160212846,0.018434065888523636,-0.01597287197301418,-0.01996608996626772,-0.012506582372127976,0.011730769201787767,-0.02677326735927465,0.016758241716839668,-0.023959307959521267,0.005865384600893884,-0.004366545160212846,0.011730769201787767,0.00026824248292631284,-0.02795252595277481,0.002781978740452262,0.02178571423189157,-0.032992997665224996,-0.003921317946283604,0.015920329630997685,-0.02795252595277481,-0.035667314456747645,0.0050274725150519,-0.028808215522757714,0.0,-0.025114223627647505,-0.03415169457600978,-0.023959307959521267,0.014244505459313718,-0.014489608994628037,0.0,-0.028786656795958245,-0.024692756162363754,-0.03592537956515519,-0.009602738507585905,0.013406593373471734,0.0,-0.02843011006905578,0.0,-0.018573708496754368,-0.015969090730355632,0.020947802146049587,0.0,0.018434065888523636,-0.010552714586049533,-0.01996608996626772,-0.002887063424485248,-0.021425010019279947,0.015920329630997685,0.020947802146049587,0.0,-0.0024472352983321414,0.018434065888523636,-0.056258193632844164,-0.03705271661767234,-0.013976262976387405,0.0,-0.005989826989880317,0.0,-0.006859098933989932,0.0
caudalmiddlefrontal-rh,0.0,-0.01848128098774057,-0.02027244796045913,-0.013870622288735195,0.010061452000599195,-0.38541237226312114,0.012385264311358828,0.0,-0.0041905913977111535,0.018101540147370594,-0.018138506069884486,0.06754614452020552,-0.0021709078130885363,0.010479839032688239,0.004002401246731344,0.020006965426041183,-0.021339418905746456,0.003810850557341178,-0.0041905913977111535,0.014290689590029418,-0.0037335581739030405,-0.021339418905746456,0.003392463525252134,0.021912390704711772,-0.00015122422846591897,-0.004686270813238335,0.015243402229364713,-0.018138506069884486,-0.004267883781149291,-0.006744600589580021,0.0,0.0,0.00484085558011461,-0.00026548253441794717,-0.021339418905746456,0.013337976950694122,0.1351929967882568,0.10733383525414568,0.0018684593561566981,0.0,-0.017071535124597165,0.0,0.012385264311358828,-0.10082875432965199,0.003810850557341178,0.11709145664088619,0.004345176164587428,0.010289968612503251,0.020959678065376477,0.0,0.018101540147370594,-0.008001441955052332,-0.02027244796045913,-0.004914787425142391,0.0050693721920186665,0.015243402229364713,0.020959678065376477,0.0,0.016196114868700005,0.018101540147370594,-0.021339418905746456,-0.013870622288735195,-0.017071535124597165,0.0,-0.012803651343447872,0.0,0.058545728320443094,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.015455502488486803,0.012143609098096773,-0.26045069303400564,0.0,0.019871360342340178,0.01876739587887683,0.0,0.0,0.019871360342340178,-0.26376258642439565,0.009935680171170089,0.009935680171170089,0.0,0.01103964463463343,0.019871360342340178,0.0033118933903900295,0.01766343141541349,-0.04653634815214708,0.016559466951950146,0.01766343141541349,0.019871360342340178,0.001103964463463343,0.019871360342340178,0.0,0.0,0.009935680171170089,0.0,0.0,0.016559466951950146,0.01876739587887683,0.0,0.019871360342340178,0.019871360342340178,0.0,0.01876739587887683,0.0,0.0,0.0,0.01876739587887683,0.0,0.01103964463463343,0.0,0.01766343141541349,0.01766343141541349,0.01766343141541349,0.0,0.019871360342340178,0.015455502488486803,0.0,0.019871360342340178,0.01876739587887683,0.019871360342340178,0.01876739587887683,0.0,0.019871360342340178,0.01876739587887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.03314917950563901,0.0,0.13827943450923702,0.0,0.0,0.0,0.2594525631031581,0.0,-0.010613553087331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287294876409754,0.0,-0.07429487161132252,0.0,0.0,0.0,-0.08490842469865431,0.0,0.0,0.0,0.0,0.0,-0.08490842469865431,0.14917130777537554,0.10773483339332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06368131852399074,0.0,-0.0955219777859861,0.0,0.0,0.0,0.0,0.0,-0.08490842469865431,0.24198901039116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116024364050729,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.02154460562599402,0.0011695643054111025,0.00800228208965492,0.004805827349664627,-0.0037544025848528853,0.01516644215543512,0.0,-0.06993439235530459,0.03774223964959251,-0.018959252950874736,-0.06762034496820606,0.01958715860787744,0.03020137048265585,-0.005439562824345676,0.031001598691621345,-0.07253845839041571,-0.046414542803271265,-0.03820959472927501,0.02514588976417748,0.013873765817875475,0.0001846680482228052,0.006510191694450781,0.03689965952984612,0.012361956921700477,-0.0130419880073566,0.02106450299365989,0.0004924481285941486,0.007448277944986503,-0.0019540177135999024,0.0,-0.00521528039636131,0.018759838893230234,0.01705941824863825,-0.010402966716551396,0.02205404654972768,0.019379342754167098,-0.046937523567251796,-0.00042249031645403504,0.0,-0.011695643054111039,0.0,0.01516644215543512,0.0200057052241373,0.010953541556703143,0.0,0.022249327704170183,0.009076340264276698,0.017694182514674306,0.0,0.03782694347115431,0.011326821353342923,-0.0006771161768169581,-0.05337996875971631,0.02216856758280255,0.02738162484382202,0.03614178323166153,-0.06779864515269704,0.03311027803892318,0.03454132681373054,-0.005540041446684177,-0.011203194925516888,-0.018097468725834974,-0.017301485759357367,-0.04593564634011198,-0.00521528039636131,0.0,0.012680539311299335
entorhinal-rh,0.0,0.0,0.017694182514674306,0.018536762634420702,0.016922308418962573,0.014383962156118188,0.015230077577066318,0.0,0.03884353273717579,-0.3489629038319182,0.0,0.0,0.03884353273717579,0.029539798407948105,0.012691731314221931,0.031228493948642633,0.01685160239492791,0.008461154209481287,0.03547321225819021,0.027836961662446653,0.032924260091740626,0.020221922873913493,0.016922308418962573,0.03715130189527953,0.03378805201869742,0.005922807946636901,0.01861453926085883,0.016009022275181514,0.016009022275181514,0.007615038788533159,0.0,0.0,0.0371477665940778,0.03799741731622766,0.012638701796195934,0.03630165117312967,0.020306770102755087,0.0,0.01946065468180696,-0.1163408703803677,0.006740640957971164,0.0,-0.10111079280330139,-0.38309309444469447,0.008461154209481287,0.0,0.03715130189527953,0.01861453926085883,0.01861453926085883,0.0,0.037158372497683,0.029546869010351577,0.020221922873913493,0.027036805157121053,0.03883999743597405,-0.15910505215026552,0.03883999743597405,0.0,0.03209935647800289,0.03462709683724208,0.017694182514674306,0.0,0.0,0.018536762634420702,0.019379342754167098,0.0,0.0,0.013481281915942328
