,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4710985840264031,0.0,0.0,0.0,-0.06798189026249736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029557343592390154,0.0,-0.06207042154401932,0.16029174794334658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07389335898097539,0.0,0.0,0.0,-0.07389335898097539,0.0,-0.05615895282554129,0.09617504876600796,-0.07093762462173636,-0.07093762462173636,0.0,0.0,-0.06798189026249736,0.0,-0.06502615590325833,-0.04729174974782424,-0.04138028102934621,-0.020690140514673105,0.0,0.0,-0.06798189026249736,0.32058349588669316,-0.06502615590325833,-0.06502615590325833,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798189026249736,0.0,0.0,0.0,-0.04729174974782424,0.0,-0.06798189026249736,-0.038424546670107196,0.0,0.0,0.0,0.0,0.11936619527696024,0.0
bankssts-rh,-0.017609515971240896,-0.127138583683929,0.041424795101021504,0.024478288014239978,-0.02646731466761809,0.037658904637292274,0.0,0.0,0.04330774033288612,0.0,0.037658904637292274,0.041424795101021504,0.041424795101021504,0.0,-0.054154565682641424,0.0,0.04519068556475073,0.0,0.04330774033288612,0.0,0.03577595940542766,0.04707363079661535,0.022595342782375363,0.0,0.021932333897915986,0.03577595940542766,0.0,0.03954184986915688,-0.022038415319429495,0.022595342782375363,-0.08804757985620447,0.0,0.03577595940542766,0.023815279129780608,0.04519068556475073,0.0,-0.017609515971240896,0.0,0.0024398726948104844,-0.10565709582744537,-0.06988113642201771,0.0,0.0,0.0,-0.052828547913722684,0.0,0.028244178477969204,-0.05160861156631744,0.0,0.0,0.0,0.041424795101021504,0.041424795101021504,0.03954184986915688,0.03201006894169843,-0.08804757985620447,0.0,0.0,0.0,0.0,-0.02713032355207746,0.024478288014239978,0.03577595940542766,0.0,0.028244178477969204,0.0,-0.10565709582744537,-0.10565709582744537
caudalanteriorcingulate-lh,0.0,0.04982123019567395,0.04982123019567395,0.030841713930655306,0.033214153463782634,0.040331472063164626,0.0,0.0,0.042703911596291964,0.0,0.035586592996909965,0.040331472063164626,0.040331472063164626,0.0,0.030841713930655306,0.0,0.045076351129419295,0.0,0.042703911596291964,0.0,0.033214153463782634,0.04982123019567395,0.02846927439752797,0.0,0.037959032530037295,0.033214153463782634,0.0,0.04982123019567395,0.004744879066254662,0.016607076731891317,0.0,0.0,0.033214153463782634,0.040331472063164626,0.045076351129419295,0.0,0.0,0.0,0.035586592996909965,0.0,0.033214153463782634,0.0,0.0,0.0,0.0,0.0,0.02372439533127331,0.021351955798145982,0.0,0.0,0.0,0.045076351129419295,0.040331472063164626,0.037959032530037295,0.02846927439752797,0.0,0.0,0.0,0.0,0.0,0.042703911596291964,0.030841713930655306,0.033214153463782634,0.0,0.02372439533127331,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04357529019156929,0.04357529019156929,-0.7932937445131845,0.03687139939286632,0.04357529019156929,0.0,0.0,0.04357529019156929,0.0,0.03687139939286632,0.04357529019156929,0.04357529019156929,0.0,0.030167508594163353,0.0,0.04357529019156929,0.0,0.04357529019156929,-0.1389195148842337,0.03351945399351484,0.04357529019156929,0.03351945399351484,0.0,0.040223344792217806,0.03351945399351484,0.0,0.04357529019156929,0.0,0.010055836198054452,0.0,0.0,0.03351945399351484,0.04357529019156929,0.04357529019156929,0.0,0.0,0.0,0.03687139939286632,0.0,0.03351945399351484,0.0,0.0,0.0,0.0,-0.2778390297684674,0.020111672396108903,0.01675972699675742,0.0,0.0,0.0,0.04357529019156929,0.04357529019156929,0.040223344792217806,0.026815563194811872,0.0,0.0,0.0,0.0,0.0,0.04357529019156929,0.040223344792217806,0.03351945399351484,0.0,0.020111672396108903,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.07087730351236415,0.05493341899948381,0.05776851113997838,0.03713690001855753,-0.01723511459666994,0.04126322224284169,0.0,0.0,0.04538954446712587,0.0,0.03301057779427336,0.04126322224284169,0.01858248511888517,0.0,-0.040449185885669994,0.0,0.04951586669141004,0.0,0.04538954446712587,0.0,0.02888425556998919,0.05776851113997838,0.02888425556998919,0.0,-0.033740403493806616,0.02888425556998919,0.0,0.05776851113997838,-0.07371239565285871,0.0,-0.059536934950385874,0.0,-0.03915795580188039,-0.02961408126952245,0.04951586669141004,0.0,-0.06804221137186958,0.0,-0.03503163357759621,-0.05103165852890218,-0.016477218677923865,-0.01984564498346196,0.0,0.0,-0.07087730351236415,0.0,-0.04999306041802794,-0.05978956692330123,0.0,0.0,0.0,0.04951586669141004,0.04126322224284169,0.03713690001855753,-0.044575508109954164,0.0,0.0,0.0,-0.03969128996692392,0.0,-0.025487759045238274,0.014203530921685647,0.02888425556998919,0.0,0.01237896667285251,0.0,-0.014175460702472829,0.0
caudalmiddlefrontal-rh,0.0,0.04410143329658213,0.041896361631753025,0.028665931642778385,0.02646085997794928,-1.0,0.0,0.0,0.04410143329658213,0.0,0.03748621830209481,0.041896361631753025,0.041896361631753025,0.0,0.0330760749724366,0.0,0.04410143329658213,0.0,0.04410143329658213,0.0,0.035281146637265705,0.04410143329658213,0.02646085997794928,0.0,0.03969128996692392,0.035281146637265705,0.0,0.03748621830209481,0.008820286659316426,0.01984564498346196,0.0,0.0,0.035281146637265705,0.041896361631753025,0.04410143329658213,0.0,0.0,0.0,0.03748621830209481,0.0,0.035281146637265705,0.0,0.0,-0.20837927232635056,0.0,0.0,0.02646085997794928,0.022050716648291065,0.0,0.0,0.0,0.04410143329658213,0.041896361631753025,0.03969128996692392,0.030871003307607493,0.0,0.0,0.0,0.0,0.0,0.04410143329658213,0.028665931642778385,0.035281146637265705,0.0,0.02646085997794928,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770502925960478,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770502925960478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09617504876600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21934660244879006,0.0,-0.021934660244879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15354262171415306,0.0,0.0,0.0,-0.17547728195903206,0.0,0.0,0.0,0.0,0.0,-0.17547728195903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13160796146927403,0.0,-0.19741194220391106,0.0,0.0,0.0,0.0,0.0,-0.17547728195903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0445254855398185,0.0356203884318548,0.02315325248070562,0.02315325248070562,0.0356203884318548,0.0,0.0,-0.13870456426438632,0.0,0.03918242727504028,-0.054259677895765024,0.042744466118225764,0.0,0.0356203884318548,0.0,-0.09559161136927931,-0.1185606204615443,-0.06503791611954178,0.0,0.03740140785344754,0.04096344669663302,0.021372233059112882,0.0,0.04096344669663302,0.03740140785344754,0.0,0.03205834958866932,0.01602917479433466,0.02493427190229836,0.0,-0.010778238223776755,0.03740140785344754,0.042744466118225764,0.04630650496141124,-0.03233471467133026,0.0,-0.0970041440139908,0.03918242727504028,0.0,0.03740140785344754,0.0,0.0,0.0,0.0,0.0,0.03027733016707658,0.0178101942159274,0.0,0.0,0.0,0.03918242727504028,0.042744466118225764,-0.08837541198868804,0.03383936901026206,0.0,0.0,-0.1401170969090978,0.0,0.0,0.0445254855398185,0.02315325248070562,0.03740140785344754,-0.07544766756643728,-0.07928607149228371,-0.010778238223776755,0.0,0.00356203884318548
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205834958866927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404376219150199,0.0,0.0,0.2404376219150199,-0.8335170893054022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38470019506403186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
