,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.03832116788321168,0.0,0.0,0.04744525547445255,0.058394160583941604,0.0,0.0,0.06204379562043796,0.023722627737226276,0.0,0.043795620437956206,0.032846715328467155,0.021897810218978103,0.014598540145985401,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.023722627737226276,0.032846715328467155,0.043795620437956206,0.0072992700729927005,0.0,0.04562043795620438,0.06386861313868614,0.0,0.05291970802919708,0.0,0.012773722627737226,0.021897810218978103,0.005474452554744526,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.0
Fz,0.0,0.04633204633204633,0.0,0.04826254826254826,0.05019305019305019,0.04633204633204633,0.0,0.04054054054054054,0.03088803088803089,0.0,0.0,0.0,0.03667953667953668,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.0,0.05019305019305019,0.025096525096525095,0.0444015444015444,0.017374517374517374,0.04633204633204633,0.0,0.04826254826254826,0.0,0.0,0.04247104247104247,0.03667953667953668,0.0,0.0,0.017374517374517374,0.04633204633204633,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04213938411669368,0.0,0.05672609400324149,0.059967585089141004,0.04213938411669368,0.0,0.03403565640194489,0.027552674230145867,0.0,0.0,0.0,0.03079416531604538,0.05348460291734198,0.0,0.009724473257698542,0.04213938411669368,0.0,0.059967585089141004,0.02106969205834684,0.04051863857374392,0.014586709886547812,0.04213938411669368,0.0,0.055105348460291734,0.0,0.0,0.03727714748784441,0.03241491085899514,0.0,0.0,0.014586709886547812,0.05348460291734198,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.05348460291734198,0.05348460291734198,0.0
FT9,0.0,0.04126984126984127,0.0,0.05714285714285714,0.06666666666666667,0.04126984126984127,0.0,0.03333333333333333,0.026984126984126985,0.0,0.0,0.0,0.03015873015873016,0.05238095238095238,0.0,0.009523809523809525,0.04126984126984127,0.0,0.06984126984126984,0.020634920634920634,0.03968253968253968,0.014285714285714285,0.04126984126984127,0.0,0.05396825396825397,0.0,0.0,0.03650793650793651,0.031746031746031744,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.05238095238095238,0.05238095238095238,0.0
FC5,0.0,0.04633204633204633,0.0,0.04826254826254826,0.05019305019305019,0.04633204633204633,0.0,0.04054054054054054,0.03088803088803089,0.0,0.0,0.0,0.03667953667953668,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.0,0.05019305019305019,0.025096525096525095,0.0444015444015444,0.017374517374517374,0.04633204633204633,0.0,0.04826254826254826,0.0,0.0,0.04247104247104247,0.03667953667953668,0.0,0.0,0.017374517374517374,0.04633204633204633,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04576659038901602,0.0,0.04576659038901602,0.04805491990846682,0.04576659038901602,0.0,0.043478260869565216,0.032036613272311214,0.0,0.0,0.0,0.038901601830663615,0.04576659038901602,0.0,0.009153318077803204,0.04576659038901602,0.0,0.04805491990846682,0.02517162471395881,0.043478260869565216,0.020594965675057208,0.04576659038901602,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.036613272311212815,0.0,0.0,0.020594965675057208,0.04576659038901602,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.0
T7,0.0,0.044226044226044224,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.036855036855036855,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.044226044226044224,0.0,0.014742014742014743,0.044226044226044224,0.0,0.044226044226044224,0.03194103194103194,0.044226044226044224,0.019656019656019656,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.019656019656019656,0.044226044226044224,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.044226044226044224,0.0
TP9,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0036429872495446266,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.03825136612021858,0.0,0.0,0.04735883424408015,0.058287795992714025,0.0,0.0,0.061930783242258654,0.023679417122040074,0.0,0.04371584699453552,0.03278688524590164,0.02185792349726776,0.014571948998178506,0.025500910746812388,0.0,0.025500910746812388,0.0,0.0,0.023679417122040074,0.03278688524590164,0.04371584699453552,0.007285974499089253,0.0,0.04553734061930783,0.06557377049180328,0.0,0.052823315118397086,0.0,0.012750455373406194,0.02185792349726776,0.00546448087431694,0.03642987249544627,0.0,0.058287795992714025,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
