,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
Fz,0.0,0.04929577464788732,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086
F3,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F7,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
FT9,0.0,0.024024024024024024,0.009009009009009009,0.0,0.09309309309309309,0.0,0.0,0.07207207207207207,0.0,0.021021021021021023,0.0,0.0,0.0,0.006006006006006006,0.042042042042042045,0.05105105105105105,0.0,0.07207207207207207,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.018018018018018018,0.012012012012012012,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.06006006006006006,0.0,0.0990990990990991,0.0,0.021021021021021023,0.0,0.0,0.057057057057057055
FC5,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.037037037037037035,0.0,0.014245014245014245,0.0,0.042735042735042736,0.011396011396011397,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.06267806267806268,0.06267806267806268,0.011396011396011397,0.005698005698005698,0.0,0.011396011396011397,0.0,0.0,0.0,0.008547008547008548,0.005698005698005698,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.014245014245014245,0.03418803418803419,0.0,0.05413105413105413,0.008547008547008548,0.06267806267806268,0.039886039886039885,0.0,0.03133903133903134,0.011396011396011397,0.05982905982905983,0.008547008547008548,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.002849002849002849,0.0,0.008547008547008548,0.02849002849002849,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.018050541516245487,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.01444043321299639,0.04693140794223827,0.04693140794223827,0.01444043321299639,0.007220216606498195,0.0,0.01444043321299639,0.0,0.0,0.0,0.010830324909747292,0.007220216606498195,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.018050541516245487,0.039711191335740074,0.0,0.04332129963898917,0.010830324909747292,0.04693140794223827,0.04332129963898917,0.0,0.039711191335740074,0.01444043321299639,0.04693140794223827,0.010830324909747292,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.010830324909747292,0.036101083032490974,0.0
C3,0.0,0.023255813953488372,0.009966777408637873,0.0,0.07973421926910298,0.0,0.0,0.07641196013289037,0.0,0.023255813953488372,0.0,0.0,0.0,0.0033222591362126247,0.04318936877076412,0.053156146179401995,0.0,0.07641196013289037,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.019933554817275746,0.013289036544850499,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.07308970099667775,0.0,0.0,0.06312292358803986,0.0,0.08305647840531562,0.0,0.019933554817275746,0.0,0.0,0.059800664451827246
T7,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03333333333333333,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.04,0.04,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.02,0.04,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.04,0.02,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0
TP9,0.0,0.048,0.024,0.0,0.056,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.032,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.04,0.0,0.0,0.056
