,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.059490084985835696,0.0028328611898017,0.0,0.06515580736543909,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.025495750708215296,0.056657223796033995,0.0,0.0,0.0,0.053824362606232294,0.014164305949008499,0.0,0.0113314447592068,0.06232294617563739,0.0,0.0339943342776204,0.056657223796033995,0.059490084985835696,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0226628895184136,0.0,0.025495750708215296,0.06515580736543909,0.0,0.056657223796033995,0.0,0.0,0.0
Fz,0.0,0.053824362606232294,0.0113314447592068,0.014164305949008499,0.0,0.059490084985835696,0.031161473087818695,0.059490084985835696,0.0,0.0,0.0226628895184136,0.0,0.0453257790368272,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0028328611898017,0.059490084985835696,0.0056657223796034,0.0,0.0,0.0,0.05099150141643059,0.059490084985835696,0.025495750708215296,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.014164305949008499,0.0,0.036827195467422094,0.0,0.025495750708215296,0.0113314447592068,0.042492917847025496,0.0,0.0,0.0,0.0113314447592068,0.053824362606232294,0.019830028328611898,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.056657223796033995
F3,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788
F7,0.0,0.04285714285714286,0.02857142857142857,0.03571428571428571,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.051470588235294115,0.00980392156862745,0.012254901960784314,0.0,0.08088235294117647,0.02696078431372549,0.08088235294117647,0.0,0.0,0.0196078431372549,0.0,0.041666666666666664,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0024509803921568627,0.06372549019607843,0.004901960784313725,0.0,0.0,0.0,0.051470588235294115,0.08088235294117647,0.022058823529411766,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.012254901960784314,0.0,0.031862745098039214,0.0,0.022058823529411766,0.00980392156862745,0.03676470588235294,0.0,0.0,0.0,0.00980392156862745,0.056372549019607844,0.01715686274509804,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705
FC1,0.0,0.045454545454545456,0.015151515151515152,0.01893939393939394,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.003787878787878788,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.01893939393939394,0.0,0.041666666666666664,0.0,0.03409090909090909,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.026515151515151516,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
C3,0.0,0.05185185185185185,0.009876543209876543,0.012345679012345678,0.0,0.07901234567901234,0.027160493827160494,0.07901234567901234,0.0,0.0,0.019753086419753086,0.0,0.04197530864197531,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0024691358024691358,0.06419753086419754,0.0049382716049382715,0.0,0.0,0.0,0.05185185185185185,0.07901234567901234,0.022222222222222223,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.012345679012345678,0.0,0.03209876543209877,0.0,0.022222222222222223,0.009876543209876543,0.037037037037037035,0.0,0.0,0.0,0.009876543209876543,0.056790123456790124,0.01728395061728395,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
