,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05394190871369295,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.016597510373443983,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.02074688796680498,0.0,0.0,0.06224066390041494,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.058091286307053944,0.03734439834024896,0.0,0.03319502074688797,0.06224066390041494,0.0,0.0,0.008298755186721992,0.03319502074688797,0.04149377593360996,0.0,0.03319502074688797,0.05394190871369295,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.058091286307053944,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0
Fz,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.015810276679841896,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.019762845849802372,0.0,0.0,0.06324110671936758,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.05928853754940711,0.03557312252964427,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.007905138339920948,0.03162055335968379,0.039525691699604744,0.0,0.03162055335968379,0.05138339920948617,0.0,0.0,0.06719367588932806,0.05928853754940711,0.0,0.05928853754940711,0.011857707509881422,0.0,0.015810276679841896,0.0,0.0,0.05928853754940711,0.011857707509881422,0.0,0.0,0.0
F3,0.0,0.0,0.07267441860465117,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.061046511627906974,0.014534883720930232,0.04941860465116279,0.046511627906976744,0.07267441860465117,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.061046511627906974,0.02616279069767442,0.0,0.0,0.0,0.0436046511627907,0.04941860465116279
F7,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06229508196721312,0.02622950819672131,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.05901639344262295,0.01639344262295082,0.04918032786885246,0.05245901639344262,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05901639344262295,0.029508196721311476,0.0,0.0,0.0,0.04918032786885246,0.05245901639344262
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
