,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
Fz,0.0,0.06474820143884892,0.04316546762589928,0.01079136690647482,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0683453237410072,0.07194244604316546,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.07194244604316546,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0,0.014388489208633094,0.05755395683453238,0.046762589928057555,0.0,0.0035971223021582736,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0035971223021582736,0.0,0.0,0.07553956834532374,0.0,0.046762589928057555,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03237410071942446
F3,0.0,0.05829596412556054,0.04932735426008968,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04932735426008968,0.053811659192825115,0.05829596412556054,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.05829596412556054,0.017937219730941704,0.013452914798206279,0.053811659192825115,0.0,0.017937219730941704,0.05829596412556054,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.004484304932735426,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04035874439461883
F7,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.06177606177606178,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.023166023166023165,0.03474903474903475,0.0,0.0694980694980695,0.05019305019305019,0.019305019305019305,0.0,0.02702702702702703,0.0,0.015444015444015444,0.0
C3,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.010810810810810811,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.07027027027027027,0.06486486486486487,0.032432432432432434,0.03783783783783784,0.0,0.05945945945945946,0.05945945945945946,0.010810810810810811,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
