,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05646481178396072,0.007910529187124931,0.004637206764866339,0.008183306055646482,0.004091653027823241,0.006001091107474086,0.023458810692853247,0.00872885979268958,0.005182760501909438,0.03464266230223677,0.014457174031642117,0.018821603927986905,0.016639388979814512,0.005182760501909438,0.022640480087288598,0.004091653027823241,0.014457174031642117,0.01718494271685761,0.005182760501909438,0.00436442989634479,0.009819967266775777,0.015821058374249863,0.014184397163120567,0.01282051282051282,0.007364975450081833,0.010638297872340425,0.028368794326241134,0.011456628477905073,0.01609383524277141,0.01309328968903437,0.03546099290780142,0.028914348063284235,0.007364975450081833,0.028368794326241134,0.033278777959629025,0.012002182214948172,0.029187124931805784,0.01609383524277141,0.01800327332242226,0.01718494271685761,0.01745771958537916,0.00872885979268958,0.0220949263502455,0.010092744135297326,0.007637752318603383,0.028641571194762683,0.016366612111292964,0.015275504637206765,0.01773049645390071,0.019912711402073104,0.015002727768685215,0.013911620294599018,0.0032733224222585926,0.01800327332242226,0.007910529187124931,0.013638843426077468,0.018548827059465357,0.01309328968903437,0.012547735951991271,0.009547190398254229,0.03464266230223677,0.007910529187124931,0.010365521003818877,0.009819967266775777
Fz,0.006932021466905188,0.05411449016100179,0.026386404293381037,0.019901610017889086,0.014758497316636851,0.014534883720930232,0.020125223613595707,0.03600178890876565,0.006708407871198569,0.005366726296958855,0.006261180679785331,0.022137745974955277,0.011627906976744186,0.01677101967799642,0.01900715563506261,0.015429338103756709,0.020348837209302327,0.01900715563506261,0.01900715563506261,0.02370304114490161,0.02101967799642218,0.004695885509838999,0.01699463327370304,0.016323792486583184,0.019230769230769232,0.010062611806797853,0.015429338103756709,0.01744186046511628,0.018336314847942754,0.012075134168157423,0.007155635062611807,0.018112701252236137,0.020125223613595707,0.011404293381037567,0.005366726296958855,0.008944543828264758,0.00648479427549195,0.013640429338103756,0.016323792486583184,0.0031305903398926656,0.018112701252236137,0.020572450805008944,0.012298747763864044,0.014311270125223614,0.019901610017889086,0.007602862254025045,0.014311270125223614,0.01050983899821109,0.01699463327370304,0.011404293381037567,0.013640429338103756,0.02146690518783542,0.015429338103756709,0.010286225402504472,0.018336314847942754,0.012522361359570662,0.022808586762075134,0.010286225402504472,0.012075134168157423,0.01744186046511628,0.0038014311270125225,0.019230769230769232,0.016547406082289804,0.01967799642218247
F3,0.006418918918918919,0.03986486486486487,0.0597972972972973,0.010135135135135136,0.006756756756756757,0.008108108108108109,0.019594594594594596,0.03986486486486487,0.007770270270270271,0.012837837837837839,0.0037162162162162164,0.011824324324324325,0.004054054054054054,0.006081081081081081,0.03277027027027027,0.007432432432432433,0.011486486486486487,0.019256756756756758,0.012162162162162163,0.01587837837837838,0.010135135135135136,0.005067567567567568,0.005067567567567568,0.017905405405405406,0.01722972972972973,0.015540540540540541,0.02364864864864865,0.004391891891891892,0.009121621621621622,0.016216216216216217,0.01756756756756757,0.005405405405405406,0.012162162162162163,0.024324324324324326,0.009797297297297298,0.007770270270270271,0.01114864864864865,0.012837837837837839,0.02533783783783784,0.0,0.016216216216216217,0.027364864864864866,0.015540540540540541,0.015540540540540541,0.009121621621621622,0.010472972972972974,0.019594594594594596,0.011486486486486487,0.019594594594594596,0.012837837837837839,0.019594594594594596,0.019932432432432434,0.027702702702702704,0.011824324324324325,0.019594594594594596,0.021621621621621623,0.024662162162162164,0.0125,0.02195945945945946,0.011486486486486487,0.013175675675675676,0.012837837837837839,0.015202702702702704,0.02364864864864865
F7,0.00779874213836478,0.02289308176100629,0.007044025157232704,0.050314465408805034,0.03371069182389937,0.028427672955974842,0.012327044025157233,0.028930817610062894,0.020377358490566037,0.0010062893081761006,0.012327044025157233,0.008050314465408805,0.01459119496855346,0.019371069182389938,0.0030188679245283017,0.008553459119496854,0.021132075471698115,0.0022641509433962265,0.02088050314465409,0.019371069182389938,0.03471698113207547,0.00779874213836478,0.02591194968553459,0.010062893081761006,0.02188679245283019,0.013081761006289308,0.0010062893081761006,0.03245283018867925,0.018867924528301886,0.009056603773584906,0.0,0.020628930817610063,0.047547169811320754,0.002012578616352201,0.012830188679245283,0.03018867924528302,0.0022641509433962265,0.0012578616352201257,0.005283018867924529,0.009811320754716982,0.00830188679245283,0.00930817610062893,0.0057861635220125785,0.014339622641509434,0.021132075471698115,0.010566037735849057,0.008050314465408805,0.011069182389937107,0.014339622641509434,0.014339622641509434,0.011823899371069183,0.013333333333333334,0.01509433962264151,0.007547169811320755,0.00880503144654088,0.015345911949685535,0.012327044025157233,0.013081761006289308,0.005031446540880503,0.03220125786163522,0.0,0.040754716981132075,0.035974842767295595,0.02238993710691824
FT9,0.004273504273504274,0.021062271062271064,0.005494505494505495,0.0405982905982906,0.054334554334554336,0.020757020757020756,0.007631257631257631,0.026251526251526252,0.021062271062271064,0.0057997557997558,0.014041514041514042,0.006105006105006105,0.021062271062271064,0.016483516483516484,0.008852258852258852,0.008852258852258852,0.025946275946275948,0.005189255189255189,0.016788766788766788,0.015567765567765568,0.029609279609279608,0.010073260073260074,0.0231990231990232,0.010378510378510378,0.020757020757020756,0.020451770451770452,0.00641025641025641,0.031746031746031744,0.022283272283272284,0.01282051282051282,0.005494505494505495,0.022588522588522588,0.036935286935286936,0.004884004884004884,0.014346764346764346,0.022283272283272284,0.007631257631257631,0.0006105006105006105,0.016483516483516484,0.014652014652014652,0.002136752136752137,0.006715506715506716,0.004578754578754579,0.01282051282051282,0.022588522588522588,0.010378510378510378,0.0030525030525030525,0.01098901098901099,0.007936507936507936,0.024114774114774116,0.012515262515262516,0.003968253968253968,0.015262515262515262,0.016483516483516484,0.013736263736263736,0.010073260073260074,0.010073260073260074,0.008547008547008548,0.005189255189255189,0.029304029304029304,0.005189255189255189,0.03205128205128205,0.03021978021978022,0.022283272283272284
FC5,0.0053462940461725394,0.015795868772782502,0.005589307411907655,0.026731470230862697,0.016767922235722963,0.05103280680437424,0.011664641555285541,0.01652490886998785,0.020656136087484813,0.0019441069258809235,0.013851761846901579,0.007776427703523694,0.02017010935601458,0.02503037667071689,0.0026731470230862697,0.012150668286755772,0.02454434993924666,0.008262454434993925,0.017253948967193195,0.023086269744835967,0.03086269744835966,0.016767922235722963,0.02017010935601458,0.006318347509113001,0.018226002430133656,0.014580801944106925,0.002430133657351154,0.023572296476306195,0.014580801944106925,0.009963547995139732,0.005589307411907655,0.01117861482381531,0.027460510328068045,0.004617253948967193,0.012393681652490888,0.029647630619684083,0.001215066828675577,0.003888213851761847,0.004131227217496963,0.022600243013365735,0.009720534629404616,0.011421628189550425,0.010935601458080195,0.01749696233292831,0.021142162818955042,0.012393681652490888,0.01652490886998785,0.012879708383961118,0.009234507897934386,0.017253948967193195,0.012393681652490888,0.018469015795868772,0.015795868772782502,0.009234507897934386,0.0070473876063183475,0.010935601458080195,0.01919805589307412,0.02503037667071689,0.011421628189550425,0.02818955042527339,0.003402187120291616,0.03256379100850547,0.03207776427703524,0.02818955042527339
FC1,0.02324294410625346,0.025179856115107913,0.014941892639734366,0.013004980630879912,0.00774764803541782,0.012174875484228001,0.058937465412285554,0.01992252351964582,0.0063641394576646375,0.016048699501936912,0.00774764803541782,0.019645821804095187,0.008301051466519093,0.010237963475373547,0.013558384061981184,0.010237963475373547,0.008301051466519093,0.02684006640841173,0.004703929164360819,0.021859435528500278,0.018262313226342003,0.006087437742114001,0.01383508577753182,0.01383508577753182,0.009131156613171001,0.01549529607083564,0.012451577199778638,0.010514665190924184,0.021859435528500278,0.00857775318206973,0.021306032097399005,0.02213613724405091,0.011344770337576093,0.018815716657443277,0.02462645268400664,0.007194244604316547,0.01549529607083564,0.015218594355285003,0.013281682346430549,0.0,0.01383508577753182,0.027393469839513004,0.028223574986164915,0.01632540121748755,0.013281682346430549,0.02684006640841173,0.004980630879911455,0.022966242390702822,0.017985611510791366,0.008854454897620365,0.020199225235196457,0.025179856115107913,0.008024349750968456,0.01992252351964582,0.009407858328721638,0.009684560044272275,0.02850027670171555,0.02075262866629773,0.01162147205312673,0.013558384061981184,0.01770890979524073,0.011068068622025456,0.008854454897620365,0.0063641394576646375
C3,0.0069504778453518675,0.03453518679409209,0.02519548218940052,0.024543874891398785,0.0184622067767159,0.014986967854039966,0.016507384882710686,0.05430060816681147,0.014986967854039966,0.003258036490008688,0.006516072980017376,0.014769765421372719,0.01368375325803649,0.014769765421372719,0.017593397046046916,0.0058644656820156385,0.020851433536055605,0.011728931364031277,0.01585577758470895,0.016507384882710686,0.02693310165073849,0.009122502172024326,0.015421372719374457,0.015638575152041704,0.018027801911381407,0.011728931364031277,0.011946133796698523,0.015638575152041704,0.00999131190269331,0.01737619461337967,0.0030408340573414424,0.019765421372719374,0.02519548218940052,0.011294526498696786,0.010425716768027803,0.014118158123370982,0.0013032145960034753,0.01216333622936577,0.012814943527367506,0.005212858384013901,0.009556907037358819,0.022371850564726323,0.010642919200695048,0.010860121633362294,0.023023457862728063,0.009556907037358819,0.020851433536055605,0.007384882710686359,0.02150304083405734,0.008688097306689836,0.02041702867072111,0.020851433536055605,0.019113814074717638,0.00999131190269331,0.012380538662033015,0.01585577758470895,0.020199826238053865,0.009122502172024326,0.017158992180712426,0.01585577758470895,0.001954821894005213,0.021285838401390096,0.02476107732406603,0.027584708948740225
T7,0.006090487238979118,0.008410672853828306,0.0063805104408352666,0.02262180974477958,0.019721577726218097,0.02320185614849188,0.006670533642691415,0.019721577726218097,0.05626450116009281,0.002900232018561485,0.01740139211136891,0.008700696055684454,0.006090487238979118,0.012761020881670533,0.002320185614849188,0.008990719257540603,0.028132250580046404,0.008120649651972157,0.008990719257540603,0.0191415313225058,0.021751740139211138,0.02117169373549884,0.025522041763341066,0.010730858468677494,0.019721577726218097,0.034222737819025524,0.023781902552204175,0.02494199535962877,0.013921113689095127,0.015661252900232018,0.011890951276102088,0.008410672853828306,0.022331786542923435,0.0069605568445475635,0.015661252900232018,0.031322505800464036,0.009280742459396751,0.002320185614849188,0.0191415313225058,0.011890951276102088,0.014501160092807424,0.014501160092807424,0.010150812064965197,0.009860788863109048,0.02088167053364269,0.012470997679814385,0.017981438515081206,0.015661252900232018,0.014211136890951276,0.0191415313225058,0.008700696055684454,0.010440835266821345,0.006090487238979118,0.010730858468677494,0.012470997679814385,0.024361948955916472,0.012180974477958236,0.008990719257540603,0.01769141531322506,0.02117169373549884,0.008700696055684454,0.022331786542923435,0.025812064965197216,0.01769141531322506
TP9,0.04116059379217274,0.009446693657219974,0.01349527665317139,0.0020242914979757085,0.00641025641025641,0.002699055330634278,0.019230769230769232,0.005398110661268556,0.003711201079622132,0.057692307692307696,0.004723346828609987,0.01282051282051282,0.010796221322537112,0.0,0.027327935222672066,0.008434547908232119,0.009109311740890687,0.02766531713900135,0.0023616734143049934,0.005398110661268556,0.0020242914979757085,0.011808367071524967,0.0010121457489878543,0.0199055330634278,0.010458839406207827,0.011470985155195682,0.03407557354925776,0.002699055330634278,0.006747638326585695,0.022267206477732792,0.05263157894736842,0.010121457489878543,0.0020242914979757085,0.042847503373819165,0.029689608636977057,0.0,0.03609986504723347,0.018893387314439947,0.022941970310391364,0.014844804318488529,0.019568151147098516,0.00775978407557355,0.025978407557354925,0.00775978407557355,0.0033738191632928477,0.024628879892037787,0.016531713900134953,0.021592442645074223,0.018218623481781375,0.0155195681511471,0.02125506072874494,0.016869095816464237,0.00775978407557355,0.023954116059379218,0.00708502024291498,0.015856950067476384,0.02260458839406208,0.01417004048582996,0.02260458839406208,0.0,0.05195681511470985,0.0,0.003711201079622132,0.008771929824561403
