,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057971014492753624,0.018115942028985508,0.0,0.0,0.06159420289855073,0.05434782608695652,0.036231884057971016,0.0,0.0,0.028985507246376812,0.06159420289855073,0.06159420289855073,0.05434782608695652,0.014492753623188406,0.0,0.057971014492753624,0.0,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.010869565217391304,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0
F3,0.0,0.048,0.04,0.0,0.0,0.048,0.04,0.04,0.0,0.0,0.04,0.048,0.048,0.048,0.032,0.0,0.048,0.0,0.008,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.024,0.0,0.04,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.052307692307692305,0.015384615384615385,0.0,0.0,0.08,0.046153846153846156,0.03076923076923077,0.0,0.0,0.024615384615384615,0.08307692307692308,0.08307692307692308,0.04923076923076923,0.012307692307692308,0.0,0.04923076923076923,0.0,0.006153846153846154,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.012307692307692308,0.043076923076923075,0.0,0.0,0.024615384615384615,0.0,0.009230769230769232,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.03076923076923077,0.024615384615384615,0.0,0.0,0.0,0.009230769230769232,0.0,0.07384615384615385,0.012307692307692308,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0
FC1,0.0,0.05747126436781609,0.019157088122605363,0.0,0.0,0.06130268199233716,0.05363984674329502,0.038314176245210725,0.0,0.0,0.03065134099616858,0.06130268199233716,0.06130268199233716,0.05363984674329502,0.01532567049808429,0.0,0.05363984674329502,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.0,0.0,0.03065134099616858,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.01532567049808429,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0
C3,0.0,0.052884615384615384,0.02403846153846154,0.0,0.0,0.052884615384615384,0.04807692307692308,0.04326923076923077,0.0,0.0,0.038461538461538464,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.019230769230769232,0.0,0.052884615384615384,0.0,0.004807692307692308,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
