,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
F7,0.018404907975460124,0.0,0.0,0.05521472392638037,0.06134969325153374,0.024539877300613498,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.0,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.06748466257668712,0.03067484662576687,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.06134969325153374
FT9,0.015,0.0,0.0,0.05,0.065,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.075,0.07,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.07,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.065
FC5,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01485148514851485,0.0,0.0,0.04950495049504951,0.06435643564356436,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.07425742574257425,0.06930693069306931,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.06930693069306931,0.024752475247524754,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.06435643564356436
T7,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03826530612244898,0.02295918367346939,0.02040816326530612,0.058673469387755105,0.061224489795918366,0.0,0.05612244897959184,0.0,0.025510204081632654,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.030612244897959183,0.0,0.03316326530612245,0.0,0.06887755102040816,0.025510204081632654,0.0,0.0,0.0,0.0,0.03571428571428571,0.06887755102040816,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0663265306122449,0.0,0.0,0.0,0.017857142857142856,0.03316326530612245,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
