,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07079646017699115,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.0,0.07079646017699115,0.0,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07964601769911504,0.0,0.061946902654867256
F7,0.0,0.0,0.04054054054054054,0.0990990990990991,0.08558558558558559,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.08108108108108109,0.09009009009009009,0.07657657657657657,0.09009009009009009,0.0045045045045045045,0.08558558558558559,0.0,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109
FT9,0.0,0.0,0.03765690376569038,0.08786610878661087,0.08368200836820083,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.0794979079497908,0.08786610878661087,0.07531380753138076,0.08786610878661087,0.012552301255230125,0.08368200836820083,0.0,0.012552301255230125,0.0,0.0794979079497908,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.0794979079497908
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.05909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.00909090909090909,0.00909090909090909,0.04090909090909091,0.05909090909090909,0.05909090909090909,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.05909090909090909,0.05454545454545454,0.0,0.05909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06086956521739131,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.008695652173913044,0.06956521739130435,0.0,0.02608695652173913,0.0,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.048458149779735685,0.01762114537444934,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.01762114537444934,0.03524229074889868,0.0,0.00881057268722467,0.00881057268722467,0.039647577092511016,0.06167400881057269,0.05726872246696035,0.01762114537444934,0.05726872246696035,0.05726872246696035,0.0,0.06167400881057269,0.05726872246696035,0.0,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.075,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075
P3,0.0,0.0,0.038135593220338986,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.08050847457627118,0.0847457627118644,0.07627118644067797,0.0847457627118644,0.012711864406779662,0.0847457627118644,0.0,0.012711864406779662,0.0,0.08050847457627118,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.00423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.08050847457627118
P7,0.0,0.0,0.03308823529411765,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011029411764705883,0.07720588235294118,0.08823529411764706,0.07720588235294118,0.08823529411764706,0.01838235294117647,0.08455882352941177,0.0,0.011029411764705883,0.0,0.08088235294117647,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.011029411764705883,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.08088235294117647
O1,0.0,0.0,0.03643724696356275,0.07692307692307693,0.08502024291497975,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.012145748987854251,0.08097165991902834,0.08502024291497975,0.07692307692307693,0.08502024291497975,0.016194331983805668,0.08502024291497975,0.0,0.012145748987854251,0.0,0.08097165991902834,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.08097165991902834
Oz,0.0,0.0,0.03308823529411765,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011029411764705883,0.07720588235294118,0.08823529411764706,0.07720588235294118,0.08823529411764706,0.01838235294117647,0.08455882352941177,0.0,0.011029411764705883,0.0,0.08088235294117647,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.011029411764705883,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.08088235294117647
O2,0.0,0.0,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178
P4,0.0,0.0,0.03557312252964427,0.08300395256916997,0.08300395256916997,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.011857707509881422,0.07905138339920949,0.08695652173913043,0.07509881422924901,0.08695652173913043,0.015810276679841896,0.08300395256916997,0.0,0.011857707509881422,0.0,0.07905138339920949,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.07905138339920949
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03461538461538462,0.07692307692307693,0.08076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.011538461538461539,0.07692307692307693,0.08846153846153847,0.07692307692307693,0.08846153846153847,0.019230769230769232,0.08461538461538462,0.0,0.011538461538461539,0.0,0.08076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.011538461538461539,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.03461538461538462,0.0,0.0,0.03076923076923077,0.0,0.08076923076923077
