,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09009009009009009,0.06531531531531531,0.03205128205128205,0.0,0.0,0.062196812196812196,0.0,0.062196812196812196,0.03205128205128205,0.030145530145530147,0.0,0.0,0.02079002079002079,0.03205128205128205,0.05076230076230076,0.05388080388080388,0.04452529452529452,0.02079002079002079,0.03205128205128205,0.0,0.01282051282051282,0.031185031185031187,0.0,0.0,0.0,0.007276507276507277,0.0,0.02079002079002079,0.02598752598752599,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.0,0.01975051975051975,0.0,0.06531531531531531,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.013513513513513514,0.0,0.0,0.036382536382536385
S1_D3 hbo,0.053136292041137775,0.0826924858704716,0.029069767441860465,0.0,0.0,0.06376818308162698,0.0,0.058950245529509865,0.029069767441860465,0.03386454183266932,0.0,0.0,0.0199203187250996,0.029069767441860465,0.04699805429445011,0.05580005559158714,0.05264986565366442,0.0199203187250996,0.040697674418604654,0.0,0.011627906976744186,0.029880478087649404,0.0,0.0,0.0,0.0069721115537848604,0.0,0.026892430278884463,0.03286852589641434,0.03321597331603817,0.023255813953488372,0.0,0.03488372093023256,0.0,0.018924302788844622,0.0,0.06094227740201982,0.026892430278884463,0.0,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.01693227091633466,0.0099601593625498,0.0,0.0249003984063745
S2_D1 hbo,0.00234192037470726,0.00351288056206089,0.055848513902205174,0.04243984093802555,0.025532433239551733,0.04689499080521195,0.020020275686465586,0.014251135595617937,0.025875076623233736,0.010738255033557046,0.020862738317903903,0.015664932492966382,0.015422095782971566,0.01098109174355186,0.016593055970325198,0.012823192870502806,0.015593417474812568,0.01617889756848938,0.01852081794319664,0.023447495402605975,0.029059459629379315,0.0006711409395973154,0.042525501783946054,0.016764377662166197,0.012080536912751677,0.017349857755843013,0.023033337000770163,0.017764016157678825,0.010738255033557046,0.027888499442025684,0.03398613708878864,0.023533156248526477,0.02611791333322855,0.019106298036873456,0.016678716816245696,0.011323735127233862,0.002927400468384075,0.0012566210332741303,0.019677632302783583,0.014422457287458938,0.01807836788582745,0.02546091822139792,0.02186237681341653,0.0203487732423809,0.012080536912751677,0.015422095782971566,0.01332301211825912,0.020105936532386084,0.018335350423588952,0.030915706584096946,0.010738255033557046,0.01288056206088993
S2_D2 hbo,0.0,0.0,0.04610843439709815,0.056360605283406,0.038479417799435756,0.03935303924083098,0.023409161689810574,0.013205080057157514,0.030944289744623165,0.012567324955116697,0.023928983622174185,0.010841836734693877,0.016913677499725204,0.01436265709156194,0.016913677499725204,0.01526032315978456,0.01436265709156194,0.016913677499725204,0.020102453009929286,0.017101454585424836,0.029031024438500717,0.0017953321364452424,0.04471499102333932,0.016913677499725204,0.01436265709156194,0.020102453009929286,0.02685784816619646,0.022015718316051737,0.01436265709156194,0.030826356574945958,0.025510204081632654,0.02454269409738761,0.023620983402337595,0.022015718316051737,0.019204786941706666,0.004984107646649324,0.0017953321364452424,0.0015354211702634374,0.025062516029751215,0.018709009636170445,0.017857142857142856,0.02055014106181072,0.013912679075220752,0.017101454585424836,0.01436265709156194,0.004346352544608507,0.005881773714871945,0.020976074451324517,0.01877885355219287,0.022747361960942368,0.01436265709156194,0.01403061224489796
S2_D4 hbo,0.0,0.0,0.03832417582417583,0.04806776556776557,0.0508974358974359,0.03773809523809524,0.02215201465201465,0.01715201465201465,0.036236263736263735,0.014652014652014652,0.02381868131868132,0.015,0.0173992673992674,0.019230769230769232,0.016483516483516484,0.018315018315018316,0.013653846153846154,0.014652014652014652,0.022985347985347987,0.0175,0.02965201465201465,0.0009157509157509158,0.035906593406593405,0.01282051282051282,0.014652014652014652,0.019652014652014653,0.029734432234432236,0.026565934065934067,0.0173992673992674,0.024734432234432235,0.021666666666666667,0.018324175824175823,0.026163003663003663,0.02381868131868132,0.02381868131868132,0.005,0.0027472527472527475,0.0025,0.026987179487179484,0.020732600732600734,0.024166666666666666,0.025082417582417582,0.013333333333333334,0.02,0.013736263736263736,0.0,0.007664835164835165,0.014826007326007326,0.010998168498168499,0.015576923076923077,0.0173992673992674,0.009166666666666667
S3_D1 hbo,0.013665707893895814,0.015192439391864128,0.03776012418390175,0.02976350271652285,0.022341688353193626,0.061206227457425925,0.01685476875313884,0.022539378167374332,0.02412546226544309,0.017551020408163264,0.015736200520476647,0.017519974432726113,0.02501803405926129,0.009327032826553441,0.02308313929598685,0.022221613477605807,0.016159886773501345,0.022221613477605807,0.015736200520476647,0.028705656759348032,0.02468474638177419,0.011428571428571429,0.03352737067981555,0.01797333698580103,0.007346938775510204,0.022508332191937177,0.013499064055152263,0.022221613477605807,0.0163265306122449,0.01965118933479432,0.026770761996073596,0.015373236542939324,0.024986988083824137,0.014058348171483357,0.020135597863306397,0.009992238506140711,0.014633155275533032,0.010763365748984156,0.011866410993927773,0.011821211706158973,0.014602109300095877,0.017867415422544858,0.02717892526137972,0.01623476236132037,0.007346938775510204,0.018124457836826008,0.011564169291877825,0.013846505044971008,0.017822216134776057,0.022312012053143405,0.007346938775510204,0.01945486919600055
S3_D3 hbo,0.0,0.0,0.03591754791418633,0.03744426547143824,0.02368046315101431,0.03744193104092257,0.09477554450591778,0.016793893129770993,0.02214907673273105,0.015267175572519083,0.03820062095851717,0.0015267175572519084,0.01603053435114504,0.015267175572519083,0.017557251908396947,0.01603053435114504,0.013740458015267175,0.016793893129770993,0.015267175572519083,0.0,0.016793893129770993,0.0007633587786259542,0.03744426547143824,0.013740458015267175,0.016793893129770993,0.015267175572519083,0.017557251908396947,0.03361346499521442,0.01603053435114504,0.0397343418073161,0.016053878656301795,0.03133739524243061,0.00993767070523146,0.032086747437962505,0.029026309031911668,0.0,0.0,0.05045871559633028,0.011450381679389313,0.015267175572519083,0.0015267175572519084,0.0,0.0007633587786259542,0.0,0.01450381679389313,0.0,0.0061162079510703364,0.03209608516002521,0.030574036463804653,0.034390830356934424,0.016793893129770993,0.02599388379204893
S3_D4 hbo,0.016092856939744646,0.01896842210026445,0.01464974265646771,0.010697173486507236,0.014111240651747377,0.029127093582051355,0.011868370915915489,0.05895441749367305,0.020400872977507322,0.020233812949640287,0.035944564506497564,0.005928853754940711,0.044576591691074016,0.023276438138027128,0.037659595643643184,0.040174382233343756,0.03513947735092558,0.0370322319219723,0.02767864759575739,0.006378494042710495,0.015193576364205078,0.0254357778599255,0.00863202718457645,0.012945374925356157,0.012767651491455059,0.01896842210026445,0.01079136690647482,0.040535160804162994,0.01933453237410072,0.02480308243523758,0.003952569169960474,0.008088193476839083,0.012307347797651207,0.03459564364318821,0.047990658856314164,0.006378494042710495,0.038731267950066824,0.025074999289106264,0.007283106321267097,0.01582094008587596,0.0029644268774703555,0.0014377825802599027,0.006378494042710495,0.0004496402877697842,0.009442446043165468,0.0004496402877697842,0.014283632382631445,0.008271248613757215,0.02130015355304689,0.011324537208178121,0.010341726618705036,0.014832797793385845
S3_D5 hbo,0.0032733224222585926,0.004909983633387889,0.03208634334543649,0.03383870682727544,0.03529971095469099,0.03646935572768314,0.015659776421139436,0.019751429448962677,0.05066812802140702,0.011568123393316195,0.016945123464841234,0.018821603927986905,0.015659776421139436,0.015017102899288537,0.016945123464841234,0.021855107098229125,0.024074487018205224,0.016945123464841234,0.0390358424597882,0.03220204561614615,0.02431009891492307,0.0037403388603957435,0.02992271088316595,0.015484119337425687,0.012853470437017995,0.021855107098229125,0.021212433576378226,0.015659776421139436,0.011568123393316195,0.019575772365248927,0.019639934533551555,0.009875714724481338,0.03874869046066333,0.016945123464841234,0.01875744175968428,0.017999065967123726,0.008183306055646482,0.0006426735218508997,0.017999065967123726,0.02021844588709983,0.020458265139116204,0.027819033233899504,0.018470289760559408,0.028110392588322906,0.012853470437017995,0.003213367609254499,0.016653764110417833,0.022086511639648435,0.01793911115411963,0.01051838824633224,0.011568123393316195,0.004091653027823241
S4_D2 hbo,0.012063227953410981,0.014975041597337771,0.0066555740432612314,0.005823627287853577,0.0066555740432612314,0.018718801996672214,0.009151414309484194,0.02038269550748752,0.0074875207986688855,0.08079754082179419,0.03243323274768042,0.0,0.03653092303787473,0.007903494176372712,0.01788685524126456,0.017054908485856904,0.045930511294734765,0.018718801996672214,0.009983361064891847,0.0,0.01209424969683296,0.025206576609605458,0.0074875207986688855,0.031185312614568937,0.05616204630700245,0.012895174708818636,0.0455765814038749,0.043248540567979915,0.0757438168025043,0.012063227953410981,0.0,0.0024958402662229617,0.0,0.009151414309484194,0.01788685524126456,0.0,0.012063227953410981,0.011647254575707155,0.04141684762683663,0.009151414309484194,0.0,0.03220338983050847,0.015254237288135594,0.0,0.04432866127076342,0.0,0.0,0.040553879128006995,0.008319467554076539,0.008319467554076539,0.0455765814038749,0.010815307820299502
