,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17229336437718276,0.0,0.015133876600698487,0.0,0.027939464493597205,0.0,0.024447031431897557,0.0,0.0011641443538998836,0.033760186263096625,0.0,0.0,0.03143189755529686,0.037252619324796274,0.050058207217694994,0.0,0.013969732246798603,0.03608847497089639,0.009313154831199068,0.006984866123399301,0.0,0.006984866123399301,0.050058207217694994,0.006984866123399301,0.013969732246798603,0.004656577415599534,0.004656577415599534,0.04423748544819558,0.012805587892898719,0.01629802095459837,0.005820721769499418,0.0,0.0,0.012805587892898719,0.006984866123399301,0.02910360884749709,0.04074505238649592,0.0,0.0,0.009313154831199068,0.030267753201396973,0.0,0.024447031431897557,0.03608847497089639,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.012805587892898719,0.002328288707799767,0.0,0.0,0.004656577415599534,0.0,0.017462165308498253,0.010477299185098952,0.020954598370197905,0.024447031431897557,0.002328288707799767,0.017462165308498253,0.015133876600698487,0.0,0.008149010477299184,0.0,0.017462165308498253,0.010477299185098952
bankssts-rh,0.0,0.09001636661211129,0.0057283142389525366,0.004091653027823241,0.0016366612111292963,0.01309328968903437,0.0,0.0,0.01800327332242226,0.0032733224222585926,0.0,0.0,0.03764320785597381,0.019639934533551555,0.016366612111292964,0.0008183306055646482,0.045008183306055646,0.0057283142389525366,0.012274959083469721,0.03273322422258593,0.0425531914893617,0.019639934533551555,0.022913256955810146,0.01309328968903437,0.015548281505728314,0.01309328968903437,0.03273322422258593,0.0032733224222585926,0.02618657937806874,0.016366612111292964,0.01718494271685761,0.027004909983633387,0.0016366612111292963,0.0,0.019639934533551555,0.009819967266775777,0.0,0.016366612111292964,0.0,0.009819967266775777,0.01309328968903437,0.024549918166939442,0.01800327332242226,0.0,0.0,0.024549918166939442,0.004909983633387889,0.01718494271685761,0.029459901800327332,0.036824877250409165,0.01309328968903437,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0008183306055646482,0.0,0.004091653027823241,0.01309328968903437,0.011456628477905073,0.027823240589198037,0.015548281505728314,0.030278232405891982,0.0220949263502455,0.03518821603927987,0.0032733224222585926,0.038461538461538464
caudalanteriorcingulate-lh,0.02835538752362949,0.005671077504725898,0.24196597353497165,0.015122873345935728,0.007561436672967864,0.0,0.01890359168241966,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.011342155009451797,0.05860113421550094,0.0,0.0,0.011342155009451797,0.06805293005671077,0.03213610586011342,0.015122873345935728,0.0,0.013232514177693762,0.0,0.0,0.0,0.005671077504725898,0.005671077504725898,0.02835538752362949,0.020793950850661626,0.026465028355387523,0.007561436672967864,0.0,0.0,0.0,0.00945179584120983,0.045368620037807186,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.005671077504725898,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.07750472589792061,0.0,0.007561436672967864,0.011342155009451797,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.05671077504725898,0.015122873345935728
caudalanteriorcingulate-rh,0.0,0.008830022075055188,0.03090507726269316,0.271523178807947,0.0,0.02207505518763797,0.033112582781456956,0.0,0.011037527593818985,0.0,0.02207505518763797,0.0,0.019867549668874173,0.0,0.0,0.0772626931567329,0.008830022075055188,0.004415011037527594,0.0,0.0,0.011037527593818985,0.03532008830022075,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.03532008830022075,0.011037527593818985,0.0,0.026490066225165563,0.0,0.0,0.011037527593818985,0.013245033112582781,0.0,0.05077262693156733,0.0,0.004415011037527594,0.0,0.017660044150110375,0.03532008830022075,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.07947019867549669,0.002207505518763797,0.0,0.006622516556291391,0.004415011037527594,0.013245033112582781,0.017660044150110375,0.006622516556291391,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.011037527593818985,0.0
caudalmiddlefrontal-lh,0.026932084309133488,0.0,0.00234192037470726,0.0,0.17096018735362997,0.00117096018735363,0.03395784543325527,0.0,0.0,0.03629976580796253,0.00585480093676815,0.0,0.00585480093676815,0.01873536299765808,0.03278688524590164,0.01053864168618267,0.00936768149882904,0.0,0.01756440281030445,0.0234192037470726,0.01053864168618267,0.01053864168618267,0.01873536299765808,0.0,0.01639344262295082,0.01756440281030445,0.02224824355971897,0.0,0.00585480093676815,0.0,0.01756440281030445,0.01639344262295082,0.0,0.0,0.01756440281030445,0.03044496487119438,0.026932084309133488,0.01639344262295082,0.0,0.01756440281030445,0.01873536299765808,0.00351288056206089,0.01405152224824356,0.01288056206088993,0.03747072599531616,0.00117096018735363,0.02576112412177986,0.01639344262295082,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.01053864168618267,0.0,0.0,0.0,0.01639344262295082,0.03395784543325527,0.059718969555035126,0.02224824355971897,0.0,0.01522248243559719,0.0,0.01756440281030445
caudalmiddlefrontal-rh,0.0,0.014799154334038054,0.0,0.011627906976744186,0.003171247357293869,0.1543340380549683,0.026427061310782242,0.0021141649048625794,0.0,0.022198731501057084,0.02536997885835095,0.0306553911205074,0.008456659619450317,0.017970401691331923,0.014799154334038054,0.0,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.03276955602536998,0.02536997885835095,0.0200845665961945,0.0021141649048625794,0.011627906976744186,0.014799154334038054,0.026427061310782242,0.0,0.023255813953488372,0.015856236786469344,0.008456659619450317,0.008456659619450317,0.0,0.0,0.021141649048625793,0.023255813953488372,0.0,0.009513742071881607,0.0,0.039112050739957716,0.0,0.008456659619450317,0.011627906976744186,0.0,0.0,0.0200845665961945,0.0,0.026427061310782242,0.016913319238900635,0.023255813953488372,0.026427061310782242,0.0,0.004228329809725159,0.02854122621564482,0.0,0.012684989429175475,0.0,0.007399577167019027,0.0,0.013742071881606765,0.0,0.005285412262156448,0.021141649048625793,0.019027484143763214,0.011627906976744186,0.0412262156448203,0.0,0.02959830866807611
cuneus-lh,0.01913265306122449,0.0012755102040816326,0.015306122448979591,0.01403061224489796,0.03188775510204082,0.036989795918367346,0.20153061224489796,0.01913265306122449,0.0,0.008928571428571428,0.021683673469387755,0.0,0.03188775510204082,0.008928571428571428,0.04974489795918367,0.002551020408163265,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.036989795918367346,0.003826530612244898,0.008928571428571428,0.0,0.00510204081632653,0.008928571428571428,0.0,0.008928571428571428,0.007653061224489796,0.0,0.017857142857142856,0.0,0.0,0.01913265306122449,0.029336734693877552,0.01403061224489796,0.0,0.0,0.02423469387755102,0.0,0.044642857142857144,0.00510204081632653,0.00510204081632653,0.0,0.025510204081632654,0.02423469387755102,0.02040816326530612,0.011479591836734694,0.01913265306122449,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.017857142857142856,0.008928571428571428,0.011479591836734694,0.05229591836734694,0.008928571428571428,0.03443877551020408,0.0,0.008928571428571428,0.016581632653061226,0.008928571428571428,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03826530612244898,0.24744897959183673,0.0,0.0,0.02295918367346939,0.0,0.002551020408163265,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.061224489795918366,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.09183673469387756,0.0,0.058673469387755105,0.0,0.0,0.0,0.02040816326530612,0.025510204081632654,0.0,0.0,0.05612244897959184,0.02806122448979592,0.08418367346938775,0.10204081632653061,0.0,0.0,0.007653061224489796,0.007653061224489796,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.002551020408163265,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.004754358161648178,0.028526148969889066,0.0491283676703645,0.00792393026941363,0.0,0.0,0.0,0.0,0.2583201267828843,0.017432646592709985,0.0,0.0,0.02694136291600634,0.012678288431061807,0.0,0.006339144215530904,0.02694136291600634,0.025356576862123614,0.006339144215530904,0.006339144215530904,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.017432646592709985,0.0,0.022187004754358162,0.06339144215530904,0.014263074484944533,0.0,0.001584786053882726,0.0,0.060221870047543584,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.004754358161648178,0.04595879556259905,0.00792393026941363,0.009508716323296355,0.028526148969889066,0.012678288431061807,0.012678288431061807,0.039619651347068144,0.02377179080824089,0.02377179080824089,0.017432646592709985,0.0,0.022187004754358162,0.0,0.0,0.02377179080824089,0.00792393026941363,0.014263074484944533,0.0
entorhinal-rh,0.021434460016488046,0.004122011541632316,0.021434460016488046,0.0,0.02967848309975268,0.01731244847485573,0.005770816158285243,0.0,0.00741962077493817,0.0989282769991756,0.0,0.0,0.004122011541632316,0.06924979389942292,0.0,0.00989282769991756,0.008244023083264633,0.048639736191261336,0.01236603462489695,0.036273701566364384,0.011541632316570486,0.02967848309975268,0.0,0.004122011541632316,0.016488046166529265,0.021434460016488046,0.03709810387469085,0.03215169002473207,0.010717230008244023,0.023083264633140973,0.01236603462489695,0.010717230008244023,0.0,0.0,0.03215169002473207,0.07007419620774938,0.0,0.011541632316570486,0.0,0.0247320692497939,0.0,0.004122011541632316,0.005770816158285243,0.0,0.0,0.0008244023083264633,0.0247320692497939,0.008244023083264633,0.00741962077493817,0.0,0.00247320692497939,0.0016488046166529267,0.0,0.0,0.0,0.0,0.010717230008244023,0.00741962077493817,0.021434460016488046,0.0032976092333058533,0.0008244023083264633,0.04451772464962902,0.018136850783182192,0.009068425391591096,0.00741962077493817,0.020610057708161583,0.03297609233305853,0.025556471558120363
