subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9876415002201366,0.9999999999999992,0.9788933622889047,0.99616289667194,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9855959267166626,0.9999999999999999,0.9789481536278603,0.9923161376836924,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9886489991702334,1.000000000000002,0.9852125475014429,0.9921809464091844,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9912767205910173,0.9999999999999984,0.988421900912328,0.9945581746604442,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_EXECUTION,0.9866187134683997,0.9999999999999996,0.9789207579583825,0.9942395171778162,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_IMAGERY,0.9899628598806254,1.0000000000000002,0.9868172242068854,0.9933695605348143,bootstrap,critical,fullwin_theta
S03,Sess01,LEFT,0.988145249695185,1.0000000000000007,0.9820529548951737,0.9941719215405622,bootstrap,critical,fullwin_theta
S03,Sess01,RIGHT,0.98843632365384,0.9999999999999991,0.9836850272700941,0.9934371561720683,bootstrap,critical,fullwin_theta
S03,Sess01,LEFT_vs_RIGHT,-0.0002910739586550193,0.0,-0.011384201276894546,0.010486894270468117,bootstrap,delta,fullwin_theta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0033441464122256903,0.0,-0.007422292970930777,0.014448802576431774,bootstrap,delta,fullwin_theta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020455735034740075,0.0,-0.013422775394787756,0.017214743044079772,bootstrap,delta,fullwin_theta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002627721420783935,0.0,-0.009345627159001224,0.0037590454968564613,bootstrap,delta,fullwin_theta
