,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06583850931677018,0.06459627329192547,0.0,0.009937888198757764,0.062111801242236024,0.06335403726708075,0.06335403726708075,0.06583850931677018,0.06459627329192547,0.058385093167701865,0.0,0.06459627329192547,0.06086956521739131,0.06335403726708075,0.06335403726708075,0.0484472049689441,0.06583850931677018,0.05714285714285714,0.058385093167701865
caudalmiddlefrontal-rh,0.0654911838790932,0.0654911838790932,0.0,0.010075566750629723,0.06297229219143577,0.06423173803526448,0.06423173803526448,0.06675062972292191,0.0654911838790932,0.05667506297229219,0.0,0.0654911838790932,0.05919395465994962,0.061712846347607056,0.06423173803526448,0.0491183879093199,0.06423173803526448,0.055415617128463476,0.05919395465994962
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.053691275167785234,0.053691275167785234,0.0,0.1476510067114094,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234
parstriangularis-rh,0.06480304955527319,0.06607369758576874,0.0,0.010165184243964422,0.06353240152477764,0.06480304955527319,0.06480304955527319,0.06607369758576874,0.06607369758576874,0.05590851334180432,0.0,0.06607369758576874,0.05844980940279543,0.060991105463786534,0.06480304955527319,0.04955527318932656,0.06353240152477764,0.054637865311308764,0.05972045743329098
postcentral-lh,0.06480304955527319,0.06607369758576874,0.0,0.010165184243964422,0.06353240152477764,0.06480304955527319,0.06480304955527319,0.06607369758576874,0.06607369758576874,0.05590851334180432,0.0,0.06607369758576874,0.05844980940279543,0.060991105463786534,0.06480304955527319,0.04955527318932656,0.06353240152477764,0.054637865311308764,0.05972045743329098
postcentral-rh,0.06480304955527319,0.06607369758576874,0.0,0.010165184243964422,0.06353240152477764,0.06480304955527319,0.06480304955527319,0.06607369758576874,0.06607369758576874,0.05590851334180432,0.0,0.06607369758576874,0.05844980940279543,0.060991105463786534,0.06480304955527319,0.04955527318932656,0.06353240152477764,0.054637865311308764,0.05972045743329098
precentral-lh,0.06642066420664207,0.06519065190651907,0.0,0.00984009840098401,0.06273062730627306,0.06396063960639606,0.06396063960639606,0.06642066420664207,0.06519065190651907,0.05781057810578106,0.0,0.06519065190651907,0.06027060270602706,0.06150061500615006,0.06396063960639606,0.04797047970479705,0.06519065190651907,0.055350553505535055,0.05904059040590406
precentral-rh,0.06567534076827757,0.06567534076827757,0.0,0.009913258983890954,0.06319702602230483,0.0644361833952912,0.0644361833952912,0.06691449814126393,0.06567534076827757,0.057001239157372985,0.0,0.06567534076827757,0.05947955390334572,0.06071871127633209,0.0644361833952912,0.048327137546468404,0.0644361833952912,0.05452292441140025,0.05947955390334572
rostralmiddlefrontal-lh,0.06267029972752043,0.05994550408719346,0.0,0.010899182561307902,0.05858310626702997,0.05858310626702997,0.05858310626702997,0.06130790190735695,0.05994550408719346,0.08446866485013624,0.0,0.05994550408719346,0.07901907356948229,0.0653950953678474,0.05858310626702997,0.04495912806539509,0.06403269754768393,0.05994550408719346,0.05313351498637602
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0654911838790932,0.0654911838790932,0.0,0.010075566750629723,0.06297229219143577,0.06423173803526448,0.06423173803526448,0.06675062972292191,0.0654911838790932,0.05667506297229219,0.0,0.0654911838790932,0.05919395465994962,0.061712846347607056,0.06423173803526448,0.0491183879093199,0.06423173803526448,0.055415617128463476,0.05919395465994962
superiorfrontal-rh,0.06349206349206349,0.06084656084656084,0.0,0.010582010582010581,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.062169312169312166,0.06084656084656084,0.07671957671957672,0.0,0.06084656084656084,0.07671957671957672,0.06481481481481481,0.05952380952380952,0.046296296296296294,0.06481481481481481,0.05952380952380952,0.05423280423280423
superiorparietal-lh,0.06533333333333333,0.06266666666666666,0.0,0.010666666666666666,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.064,0.06266666666666666,0.06133333333333333,0.0,0.06266666666666666,0.064,0.06666666666666667,0.06133333333333333,0.04933333333333333,0.06666666666666667,0.06266666666666666,0.056
superiorparietal-rh,0.06480304955527319,0.06607369758576874,0.0,0.010165184243964422,0.06353240152477764,0.06480304955527319,0.06480304955527319,0.06607369758576874,0.06607369758576874,0.05590851334180432,0.0,0.06607369758576874,0.05844980940279543,0.060991105463786534,0.06480304955527319,0.04955527318932656,0.06353240152477764,0.054637865311308764,0.05972045743329098
superiortemporal-lh,0.06291390728476821,0.06456953642384106,0.0,0.013245033112582781,0.06291390728476821,0.06456953642384106,0.06456953642384106,0.06456953642384106,0.06456953642384106,0.054635761589403975,0.0,0.06456953642384106,0.057947019867549666,0.057947019867549666,0.06456953642384106,0.061258278145695365,0.061258278145695365,0.05132450331125828,0.06456953642384106
superiortemporal-rh,0.06625,0.06375,0.0,0.01,0.0625,0.0625,0.0625,0.065,0.06375,0.06,0.0,0.06375,0.0625,0.06375,0.0625,0.04875,0.06625,0.05875,0.0575
supramarginal-lh,0.06461086637298091,0.06167400881057269,0.0,0.011747430249632892,0.06020558002936858,0.06020558002936858,0.06020558002936858,0.0631424375917768,0.06167400881057269,0.06461086637298091,0.0,0.06167400881057269,0.06607929515418502,0.06754772393538913,0.06020558002936858,0.04698972099853157,0.06607929515418502,0.06901615271659324,0.05433186490455213
supramarginal-rh,0.06385869565217392,0.06521739130434782,0.0,0.010869565217391304,0.06385869565217392,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05570652173913043,0.0,0.06521739130434782,0.058423913043478264,0.058423913043478264,0.06521739130434782,0.05298913043478261,0.0625,0.05298913043478261,0.06385869565217392
