,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
caudalmiddlefrontal-rh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
parstriangularis-rh,0.0725,0.0725,0.0,0.0725,0.07,0.07,0.0725,0.0725,0.0725,0.0,0.0,0.07,0.0,0.07,0.07,0.0575,0.0475,0.065,0.045
postcentral-lh,0.0725,0.0725,0.0,0.0725,0.07,0.07,0.0725,0.0725,0.0725,0.0,0.0,0.07,0.0,0.07,0.07,0.0575,0.0475,0.065,0.045
postcentral-rh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
precentral-lh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
precentral-rh,0.0748792270531401,0.0748792270531401,0.0,0.07246376811594203,0.07004830917874397,0.07004830917874397,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.05555555555555555,0.04589371980676329,0.06521739130434782,0.043478260869565216
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0725,0.0725,0.0,0.0725,0.07,0.07,0.0725,0.0725,0.0725,0.0,0.0,0.07,0.0,0.07,0.07,0.0575,0.0475,0.065,0.045
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0725,0.0725,0.0,0.0725,0.07,0.07,0.0725,0.0725,0.0725,0.0,0.0,0.07,0.0,0.07,0.07,0.0575,0.0475,0.065,0.045
superiorparietal-rh,0.0725,0.0725,0.0,0.0725,0.07,0.07,0.0725,0.0725,0.0725,0.0,0.0,0.07,0.0,0.07,0.07,0.0575,0.0475,0.065,0.045
superiortemporal-lh,0.06865671641791045,0.06865671641791045,0.0,0.06865671641791045,0.06865671641791045,0.06865671641791045,0.06865671641791045,0.06865671641791045,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.06865671641791045,0.06567164179104477,0.056716417910447764,0.06865671641791045,0.05373134328358209
superiortemporal-rh,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.06382978723404255,0.0673758865248227,0.06028368794326241
supramarginal-lh,0.07088607594936709,0.07088607594936709,0.0,0.07088607594936709,0.07088607594936709,0.07088607594936709,0.07088607594936709,0.07088607594936709,0.07088607594936709,0.0,0.0,0.07088607594936709,0.0,0.07088607594936709,0.07088607594936709,0.05822784810126582,0.04810126582278481,0.06835443037974684,0.04556962025316456
supramarginal-rh,0.06691449814126393,0.06691449814126393,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.06319702602230483
