subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.0006771258611962,0.9999999999999991,0.9893647269241437,1.0122249532187013,bootstrap,critical,fullwin_alpha
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0070494932477405,1.0000000000000002,0.9923699975135893,1.0217220126209798,bootstrap,critical,fullwin_alpha
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9989586417448449,0.9999999999999981,0.9906753680399524,1.0065474227043474,bootstrap,critical,fullwin_alpha
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9979540056862586,1.0000000000000013,0.9895094515531359,1.0052023700035986,bootstrap,critical,fullwin_alpha
S28,Sess01,MOTOR_EXECUTION,1.0038633095544682,0.9999999999999997,0.9908673622188665,1.0169734829198407,bootstrap,critical,fullwin_alpha
S28,Sess01,MOTOR_IMAGERY,0.9984563237155517,0.9999999999999998,0.9900924097965441,1.005874896353973,bootstrap,critical,fullwin_alpha
S28,Sess01,LEFT,0.9998178838030205,0.9999999999999987,0.990020047482048,1.0093861879615242,bootstrap,critical,fullwin_alpha
S28,Sess01,RIGHT,1.0025017494669997,1.0000000000000009,0.9909397245333627,1.0134621913122892,bootstrap,critical,fullwin_alpha
S28,Sess01,LEFT_vs_RIGHT,-0.002683865663979157,0.0,-0.023442143830241235,0.018446463428161586,bootstrap,delta,fullwin_alpha
S28,Sess01,IMAGERY_vs_EXECUTION,-0.005406985838916523,0.0,-0.026881073123296573,0.01500753413510647,bootstrap,delta,fullwin_alpha
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006372367386544342,0.0,-0.03235728569683616,0.019854955705111976,bootstrap,delta,fullwin_alpha
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010046360585863612,0.0,-0.014527001963646202,0.01703797115121153,bootstrap,delta,fullwin_alpha
