,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.33962264150943394,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.125,0.0125,0.016666666666666666,0.0,0.0,0.07916666666666666,0.008333333333333333,0.125,0.004166666666666667,0.029166666666666667,0.07916666666666666,0.008333333333333333,0.029166666666666667,0.029166666666666667,0.0,0.025,0.0375,0.0,0.0,0.09583333333333334,0.0,0.0,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0125,0.025,0.0125,0.029166666666666667,0.008333333333333333,0.0,0.025,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.025,0.0,0.0,0.020833333333333332,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667
S2_D1 hbo,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186
S2_D2 hbo,0.0898876404494382,0.0,0.0,0.21348314606741572,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.15730337078651685,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.05847953216374269,0.008771929824561403,0.0029239766081871343,0.0,0.0,0.11988304093567251,0.005847953216374269,0.09941520467836257,0.0029239766081871343,0.02631578947368421,0.09649122807017543,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.0,0.017543859649122806,0.07309941520467836,0.0,0.0,0.04678362573099415,0.0,0.0,0.008771929824561403,0.0,0.0029239766081871343,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.029239766081871343,0.005847953216374269,0.038011695906432746,0.06140350877192982,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.023391812865497075,0.029239766081871343,0.0,0.005847953216374269,0.0,0.0,0.02631578947368421,0.0029239766081871343
S3_D4 hbo,0.08904109589041095,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.02054794520547945,0.08904109589041095,0.02054794520547945,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.08904109589041095,0.06164383561643835,0.0,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.02054794520547945,0.08904109589041095,0.02054794520547945,0.0136986301369863,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.00684931506849315
S3_D5 hbo,0.0,0.07967032967032966,0.008241758241758242,0.02197802197802198,0.0,0.0,0.08516483516483517,0.005494505494505495,0.16758241758241757,0.0027472527472527475,0.024725274725274724,0.07967032967032966,0.005494505494505495,0.03021978021978022,0.03021978021978022,0.0,0.016483516483516484,0.0521978021978022,0.0,0.0,0.09065934065934066,0.0,0.0,0.008241758241758242,0.0,0.0027472527472527475,0.0,0.0,0.008241758241758242,0.016483516483516484,0.0,0.03021978021978022,0.005494505494505495,0.008241758241758242,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.057692307692307696,0.008241758241758242
S4_D2 hbo,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612
S4_D4 hbo,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.012738853503184714,0.06369426751592357,0.006369426751592357,0.05732484076433121,0.044585987261146494,0.012738853503184714,0.06369426751592357,0.06369426751592357,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.06369426751592357,0.012738853503184714,0.0,0.03821656050955414,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357
S4_D6 hbo,0.0,0.06230529595015576,0.009345794392523364,0.0,0.0,0.0,0.102803738317757,0.006230529595015576,0.09968847352024922,0.003115264797507788,0.024922118380062305,0.1588785046728972,0.006230529595015576,0.024922118380062305,0.024922118380062305,0.0,0.018691588785046728,0.06853582554517133,0.0529595015576324,0.0,0.04984423676012461,0.0,0.0,0.009345794392523364,0.0,0.003115264797507788,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.024922118380062305,0.006230529595015576,0.018691588785046728,0.04361370716510903,0.0,0.024922118380062305,0.024922118380062305,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.003115264797507788,0.024922118380062305,0.0,0.0,0.0,0.0,0.024922118380062305,0.003115264797507788
S4_D11 hbo,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988
S5_D3 hbo,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.010752688172043012,0.053763440860215055,0.005376344086021506,0.04838709677419355,0.03763440860215054,0.010752688172043012,0.07526881720430108,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.08064516129032258,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.08064516129032258,0.06989247311827956,0.0,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506
S5_D5 hbo,0.0,0.026200873362445413,0.013100436681222707,0.0,0.0,0.0,0.039301310043668124,0.008733624454148471,0.043668122270742356,0.004366812227074236,0.039301310043668124,0.03056768558951965,0.008733624454148471,0.0611353711790393,0.10480349344978165,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.03056768558951965,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.0,0.08733624454148471,0.008733624454148471,0.0,0.026200873362445413,0.0611353711790393,0.1091703056768559,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.0,0.021834061135371178,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.039301310043668124,0.004366812227074236
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
