,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33085106382978724,0.08333333333333333,-0.04432624113475177,-0.06382978723404255,0.0,-0.06808510638297872,0.01950354609929078,-0.07234042553191489,-0.07234042553191489,-0.06808510638297872,0.02801418439716312,0.02801418439716312,-0.05531914893617021,0.0,-0.0053191489361702066,0.08333333333333333,-0.05106382978723404,0.0,-0.07234042553191489
caudalmiddlefrontal-rh,0.010025062656641603,-0.7719298245614035,0.06015037593984962,0.03508771929824561,0.0,0.0,0.05513784461152882,0.12781954887218044,0.03508771929824561,0.10025062656641603,0.0,0.07268170426065163,0.0,0.0,0.09523809523809523,0.015037593984962405,0.10526315789473684,0.06015037593984962,0.0
inferiorparietal-rh,-0.07454139762652293,0.08169934640522876,0.0309618308552021,-0.054380664652567974,0.0,-0.05740181268882175,0.10827755069802343,-0.001599431313310827,-0.06042296072507553,-0.014918152558102797,-0.032798214955670084,-0.012696720178504442,-0.08459214501510574,0.0,-0.012696720178504442,0.11764705882352941,-0.002833560413087688,0.032679738562091505,0.037616254961198976
parsopercularis-lh,-0.030303030303030304,0.04054054054054054,-0.037296037296037296,0.047336672336672325,0.08175833175833175,-0.0979020979020979,-0.027972027972027972,-0.021483021483021475,0.040005040005040016,0.016120141120141096,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,-0.007497007497007491,0.0,-0.0979020979020979
parstriangularis-rh,0.0,0.0,0.0,-0.05100485100485097,0.06992376992376995,0.0,0.0,0.0,0.05710325710325714,-0.09764379764379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0
postcentral-lh,-0.04129793510324484,0.0,-0.05014749262536873,-0.12979351032448377,0.0,-0.12684365781710916,-0.038348082595870206,-0.12979351032448377,-0.11504424778761062,-0.12979351032448377,0.0,0.0,0.0,0.0,0.0,0.0,-0.11209439528023599,0.0,-0.12684365781710916
postcentral-rh,-0.09420560747663552,0.07165109034267912,0.049096573208722724,-0.09333333333333334,0.0,-0.1,0.08691588785046728,-0.056822429906542064,-0.10666666666666667,-0.05950155763239876,0.03115264797507788,0.07165109034267912,0.0,0.0,0.06542056074766354,0.1277258566978193,-0.03283489096573209,0.040498442367601244,-0.0007476635514018781
precentral-lh,-0.04507042253521127,0.1206896551724138,-0.014112259765489486,-0.06483036147922015,0.0,-0.12394366197183099,-0.007770762506070908,0.03509331853188094,-0.0662318740026365,0.003427461319642,0.06157635467980296,0.05172413793103448,0.0,0.0,0.07881773399014778,0.0,0.03827794352320821,0.059113300492610835,-0.1267605633802817
precentral-rh,-0.03773584905660377,0.03614457831325301,-0.04481132075471698,0.020743350761536716,0.13525801318481473,-0.09669811320754718,-0.03537735849056604,-0.038815639918163225,0.10036371902705163,-0.009377131166174113,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.0,-0.027023187087974535,0.012048192771084338,-0.09905660377358491
rostralmiddlefrontal-lh,-0.03286384976525822,0.0824295010845987,-0.01170653712586437,-0.046647928060045,0.018662226431619362,-0.10093896713615023,-0.002316865764362023,0.007164461825181018,-0.04358762844601957,0.014089599054922464,0.04772234273318872,0.03253796095444685,0.0,0.0,0.06290672451193059,0.0,0.025765584104773254,0.04772234273318872,-0.10093896713615023
rostralmiddlefrontal-rh,-0.04503042596348884,0.07500390076454985,-0.08186924637228896,0.06896551724137931,0.0,0.0,0.03103448275862069,0.09310344827586207,0.06896551724137931,0.08275862068965517,-0.13442034638789205,-0.08424091121859884,-0.08639413325011702,0.04482758620689655,-0.0025589015447027574,-0.047183647995007016,0.07586206896551724,-0.058823529411764705,0.0
superiorfrontal-lh,-0.06273148148148149,0.1388888888888889,-0.05601851851851852,0.0,0.0,0.0,0.09722222222222222,0.10648148148148148,0.0,0.06944444444444445,-0.10069444444444445,-0.12662037037037036,-0.175,0.0,-0.057638888888888906,0.027777777777777776,0.07407407407407407,0.06481481481481481,0.0
superiorfrontal-rh,-0.08333333333333333,0.0,-0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03623481781376517,-0.1794871794871795,0.10654520917678814,0.25263157894736843,0.11936572199730094,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.21621621621621623,-0.25644610127368744,0.21621621621621623,0.0,0.0,0.0,-0.29310344827586204
superiorparietal-rh,-0.0835286126676855,0.09743589743589744,-0.1249617931737137,0.03076923076923077,0.0,0.0,0.046153846153846156,0.08717948717948718,0.03076923076923077,0.07435897435897436,-0.07987773815588384,-0.12645610460179996,-0.11512990320937341,0.06153846153846154,-0.016199694345389704,0.007692307692307693,0.07435897435897436,0.035897435897435895,0.0
superiortemporal-lh,0.02247191011235955,0.03932584269662921,0.20224719101123595,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,-0.4606741573033708,0.03932584269662921,0.0,0.0,0.028089887640449437,-0.24194756554307117,0.0,-0.03333333333333333,0.1797752808988764
superiortemporal-rh,-0.034013605442176874,0.11475409836065574,-0.014163042266086764,-0.06367793018846883,0.0,-0.1292517006802721,0.004906880785100924,0.02648600423776068,-0.06440281030444964,0.012824802051968315,0.0546448087431694,0.04918032786885246,0.0,0.0,0.07377049180327869,0.0,0.032619605219136844,0.06557377049180328,-0.1292517006802721
supramarginal-lh,0.0,0.10909090909090909,0.05,0.0,0.01818181818181818,0.0,0.05909090909090909,0.10909090909090909,0.01818181818181818,0.1,-0.19230769230769232,0.07272727272727272,0.0,0.0,0.06818181818181818,-0.038461538461538464,0.10909090909090909,-0.4828671328671329,0.0
supramarginal-rh,-0.04145077720207254,0.0,0.1797848356603251,-0.11398963730569948,0.0,-0.11398963730569948,0.2206818811058814,-0.11917098445595854,-0.10621761658031088,-0.11658031088082901,0.0,0.0,0.0,-0.04404145077720207,0.0,0.2595419847328244,-0.09844559585492228,0.0,0.0938773088636633
