,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2754815893434982,0.03864565879733492,0.03165918008266906,-0.06582893419781023,0.0,0.04641984764663048,0.07299467701500426,0.008267800664129752,-0.07460612542418493,-0.07021752981099759,-0.04118971883820108,0.07054485116006363,0.1538719779378993,0.0,0.09727957183553339,-0.08594333075825225,-0.021969100658872386,0.0,0.11555276389255204
caudalmiddlefrontal-rh,0.12002532671896021,-0.6761427496940929,0.051367590680882744,0.036441501255537655,0.0871538002055516,0.1452563336759193,0.061872736241373336,-0.1318228531931087,0.05096713462312959,-0.030762306254674632,-0.08223228626850564,0.09410944889050281,0.20589129664787378,0.0,0.15220288108683067,-0.015508570963895144,-0.108559996747266,-0.062034283855580574,0.10177499695056189
inferiorparietal-rh,0.15973270475606147,0.0436875430420837,-0.044760543692313144,-0.05608386538907096,0.0,0.05382173078814191,0.010395360249715564,-0.0353897275037241,-0.06231540598785663,-0.10301388274169045,-0.029428373573364867,0.0542122476209363,0.1282957010885051,0.0,0.05769636493337301,-0.12133176107047378,-0.06229545992496768,-0.0337032669640205,0.04048063436866487
parsopercularis-lh,-0.031252120275728094,0.05824316082043719,-0.03846414803166535,-0.15929603883723306,0.05810957781339399,-0.10096838858312154,-0.02884811102374901,-0.18939694512213595,-0.11038223279997793,-0.1155661504916321,-0.0627154035262922,0.0,0.0,0.0,-0.03484189084794011,0.0,-0.17497288961026145,0.0,-0.10096838858312154
parstriangularis-rh,0.0,0.11530285368809,0.0,-0.27770257716590896,-0.3055117219618219,0.0,0.0,0.0,-0.33154520103527235,-0.20956451248143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022298810142681667,0.0
postcentral-lh,0.06237756844333326,0.07872671519839902,0.05325084305307638,-0.13385863905710085,0.0,0.8785555179045794,0.005062661921312973,-0.08924683377800809,-0.1186474300733394,-0.13385863905710085,0.14349733088435457,0.24059361296238002,0.0918478343981322,0.0,0.13383541583727832,0.0,-0.09461139755701403,0.0,-0.08620459198125581
postcentral-rh,0.11185276326575887,0.04484229616419877,-0.04941776933692001,-0.09625653044924254,0.0,-0.04507756156326874,0.00018901580791583626,-0.028229115467030667,-0.1100074633705629,-0.14489884924101598,0.025566617211718934,0.08604656645279268,0.2722762004511831,0.0,0.14351700272468407,-0.13172622658274177,-0.08324731554741407,-0.04176685233111325,0.046337221811057656
precentral-lh,0.051221970296245235,-0.12446965144298604,0.012719438458829401,-0.1887903008721899,0.0,-0.0663082421446916,0.05475100499704674,-0.16452768516492203,-0.16991413297873795,-0.2708064632659528,-0.06350492420560512,0.022647861390377902,0.12665332953847702,0.0,0.02003636064760706,0.0,-0.2240797691365047,-0.06096472723738091,0.01401596202136063
precentral-rh,-0.03891773468298215,0.08021552298924871,-0.04621480993604131,-0.1303873204563958,0.0340344700481761,-0.09972669512514178,-0.03648537626529577,-0.16428676252469726,0.8613078718452508,-0.10585080754203738,-0.0559149380836822,0.0,0.0,0.0,-0.031063854490934552,0.0,-0.15212497043626533,-0.012425541796373821,-0.10215905354282817
rostralmiddlefrontal-lh,-0.03389314452438118,0.016558200384699743,-0.07023873690945122,-0.041905970082839805,0.1328322528648297,-0.10410037246774217,-0.0605549813310566,-0.2252733530620358,-0.020852729240223748,-0.11235882473913142,-0.04921700503292537,-0.03355704888608548,0.0,0.0,-0.06487696117976527,0.0,-0.21056391739225092,-0.04921700503292537,-0.10410037246774217
